x,y
716.0,421.0
714.0,425.0
699.0,430.0
694.0,425.0
690.0,414.0
689.0,405.0
690.0,397.0
721.0,382.0
729.0,383.0
740.0,389.0
748.0,397.0
755.0,404.0
764.0,411.0
774.0,419.0
779.0,428.0
768.0,423.0
764.0,419.0
758.0,410.0
755.0,403.0
753.0,393.0
771.0,378.0
777.0,382.0
783.0,387.0
786.0,396.0
787.0,434.0
783.0,443.0
776.0,451.0
766.0,455.0
760.0,461.0
754.0,467.0
753.0,482.0
764.0,491.0
775.0,503.0
789.0,515.0
802.0,530.0
815.0,543.0
821.0,553.0
811.0,533.0
808.0,519.0
806.0,506.0
807.0,491.0
811.0,477.0
845.0,445.0
856.0,444.0
865.0,445.0
872.0,445.0
877.0,439.0
878.0,432.0
880.0,425.0
884.0,416.0
885.0,408.0
898.0,381.0
900.0,383.0
900.0,383.0
902.0,391.0
906.0,399.0
932.0,437.0
934.0,442.0
933.0,439.0
931.0,435.0
935.0,422.0
959.0,419.0
971.0,422.0
982.0,428.0
990.0,434.0
992.0,434.0
992.0,438.0
986.0,438.0
956.0,415.0
954.0,405.0
955.0,395.0
959.0,389.0
987.0,393.0
990.0,396.0
990.0,402.0
982.0,413.0
979.0,419.0
975.0,426.0
971.0,457.0
969.0,472.0
965.0,484.0
965.0,494.0
966.0,504.0
966.0,511.0
971.0,519.0
982.0,508.0
980.0,502.0
983.0,495.0
964.0,469.0
957.0,464.0
949.0,460.0
950.0,458.0
948.0,458.0
