x,y
730.0,377.0
733.0,379.0
729.0,386.0
725.0,387.0
718.0,387.0
709.0,385.0
708.0,343.0
728.0,337.0
740.0,338.0
748.0,342.0
777.0,364.0
786.0,368.0
799.0,375.0
804.0,377.0
801.0,377.0
798.0,378.0
792.0,372.0
782.0,369.0
763.0,346.0
762.0,341.0
766.0,330.0
771.0,327.0
779.0,327.0
783.0,330.0
805.0,364.0
803.0,378.0
800.0,389.0
795.0,399.0
768.0,426.0
764.0,432.0
762.0,433.0
766.0,438.0
774.0,444.0
821.0,481.0
821.0,481.0
837.0,492.0
837.0,491.0
835.0,483.0
820.0,426.0
821.0,415.0
828.0,407.0
852.0,405.0
864.0,412.0
870.0,417.0
876.0,418.0
881.0,417.0
885.0,416.0
888.0,412.0
894.0,387.0
893.0,378.0
892.0,369.0
890.0,359.0
900.0,334.0
911.0,333.0
922.0,336.0
932.0,340.0
939.0,345.0
946.0,356.0
950.0,364.0
933.0,396.0
927.0,395.0
923.0,391.0
920.0,387.0
920.0,381.0
950.0,368.0
962.0,371.0
976.0,372.0
987.0,377.0
998.0,383.0
1005.0,389.0
1010.0,395.0
995.0,403.0
988.0,396.0
982.0,387.0
978.0,375.0
975.0,363.0
974.0,352.0
987.0,337.0
993.0,339.0
996.0,343.0
1003.0,372.0
999.0,381.0
993.0,392.0
986.0,404.0
980.0,413.0
973.0,428.0
962.0,474.0
962.0,482.0
964.0,486.0
967.0,488.0
971.0,487.0
975.0,484.0
975.0,478.0
967.0,448.0
961.0,439.0
954.0,432.0
952.0,428.0
