x,y
610.0,443.0
618.0,447.0
618.0,451.0
609.0,452.0
601.0,451.0
595.0,446.0
587.0,442.0
583.0,436.0
580.0,431.0
578.0,421.0
596.0,398.0
596.0,398.0
618.0,398.0
632.0,403.0
645.0,409.0
698.0,433.0
704.0,439.0
705.0,440.0
700.0,439.0
692.0,438.0
679.0,434.0
659.0,407.0
662.0,401.0
669.0,397.0
678.0,393.0
709.0,401.0
714.0,411.0
716.0,421.0
714.0,428.0
709.0,438.0
684.0,465.0
676.0,468.0
669.0,469.0
666.0,473.0
680.0,503.0
691.0,511.0
700.0,520.0
710.0,530.0
725.0,536.0
721.0,531.0
717.0,521.0
714.0,513.0
713.0,503.0
715.0,495.0
747.0,469.0
759.0,468.0
767.0,468.0
775.0,471.0
785.0,474.0
790.0,476.0
797.0,480.0
806.0,453.0
808.0,445.0
813.0,433.0
819.0,426.0
821.0,421.0
827.0,419.0
831.0,424.0
837.0,429.0
843.0,436.0
852.0,445.0
859.0,453.0
868.0,466.0
866.0,462.0
866.0,456.0
868.0,451.0
873.0,447.0
882.0,448.0
929.0,459.0
936.0,464.0
937.0,468.0
937.0,472.0
908.0,470.0
902.0,464.0
898.0,453.0
896.0,446.0
896.0,436.0
898.0,429.0
922.0,418.0
930.0,417.0
935.0,421.0
937.0,426.0
939.0,432.0
933.0,439.0
912.0,478.0
907.0,488.0
904.0,500.0
900.0,514.0
900.0,528.0
899.0,561.0
902.0,562.0
903.0,563.0
906.0,559.0
905.0,554.0
904.0,547.0
890.0,521.0
883.0,516.0
876.0,513.0
874.0,509.0
872.0,510.0
870.0,509.0
