x,y
547.0,406.0
547.0,407.0
548.0,411.0
544.0,429.0
537.0,429.0
527.0,423.0
520.0,418.0
513.0,381.0
519.0,365.0
519.0,365.0
527.0,364.0
536.0,367.0
544.0,373.0
597.0,403.0
612.0,410.0
623.0,418.0
635.0,423.0
639.0,426.0
611.0,419.0
598.0,412.0
586.0,402.0
581.0,393.0
600.0,373.0
622.0,377.0
636.0,387.0
648.0,397.0
648.0,397.0
642.0,434.0
636.0,441.0
625.0,447.0
617.0,451.0
609.0,453.0
610.0,469.0
617.0,478.0
631.0,487.0
647.0,496.0
664.0,508.0
692.0,521.0
680.0,511.0
677.0,502.0
681.0,492.0
683.0,485.0
702.0,452.0
712.0,443.0
722.0,440.0
722.0,433.0
726.0,427.0
729.0,402.0
743.0,365.0
743.0,365.0
748.0,366.0
759.0,395.0
775.0,421.0
784.0,433.0
792.0,438.0
793.0,441.0
790.0,433.0
791.0,427.0
791.0,422.0
794.0,416.0
802.0,412.0
823.0,406.0
838.0,406.0
852.0,409.0
873.0,429.0
873.0,429.0
836.0,411.0
834.0,402.0
831.0,381.0
834.0,373.0
839.0,367.0
850.0,366.0
874.0,372.0
875.0,373.0
873.0,378.0
865.0,381.0
858.0,385.0
839.0,451.0
834.0,467.0
828.0,481.0
825.0,497.0
823.0,508.0
836.0,519.0
855.0,514.0
862.0,507.0
866.0,502.0
866.0,494.0
860.0,484.0
848.0,475.0
819.0,460.0
816.0,460.0
816.0,461.0
