x,y
596.0,402.0
586.0,414.0
578.0,415.0
572.0,411.0
564.0,408.0
559.0,401.0
554.0,390.0
556.0,353.0
562.0,349.0
572.0,350.0
581.0,354.0
592.0,357.0
637.0,387.0
649.0,394.0
662.0,398.0
667.0,404.0
668.0,407.0
637.0,390.0
627.0,382.0
623.0,375.0
622.0,364.0
625.0,357.0
631.0,350.0
667.0,371.0
675.0,382.0
674.0,394.0
654.0,435.0
643.0,441.0
636.0,445.0
630.0,447.0
631.0,452.0
635.0,458.0
691.0,493.0
708.0,503.0
720.0,510.0
726.0,512.0
714.0,500.0
706.0,491.0
702.0,485.0
699.0,475.0
712.0,440.0
720.0,435.0
732.0,433.0
743.0,431.0
750.0,427.0
754.0,420.0
756.0,373.0
756.0,361.0
758.0,355.0
760.0,351.0
784.0,373.0
792.0,384.0
797.0,397.0
805.0,406.0
809.0,411.0
809.0,413.0
802.0,386.0
808.0,382.0
819.0,381.0
831.0,384.0
844.0,386.0
859.0,390.0
881.0,414.0
873.0,419.0
862.0,417.0
851.0,412.0
839.0,404.0
831.0,396.0
826.0,383.0
837.0,348.0
846.0,348.0
859.0,348.0
877.0,349.0
877.0,352.0
872.0,356.0
869.0,359.0
864.0,366.0
860.0,372.0
834.0,426.0
825.0,441.0
818.0,458.0
815.0,479.0
818.0,538.0
825.0,545.0
832.0,547.0
840.0,544.0
847.0,537.0
849.0,528.0
828.0,484.0
821.0,477.0
815.0,473.0
813.0,470.0
813.0,470.0
816.0,469.0
