x,y
689.0,397.0
690.0,401.0
691.0,406.0
687.0,408.0
660.0,403.0
654.0,385.0
655.0,377.0
660.0,369.0
667.0,364.0
707.0,370.0
719.0,378.0
730.0,386.0
739.0,395.0
748.0,402.0
749.0,409.0
743.0,407.0
734.0,398.0
728.0,393.0
727.0,386.0
734.0,364.0
740.0,363.0
746.0,365.0
751.0,368.0
753.0,397.0
749.0,406.0
744.0,419.0
738.0,426.0
731.0,434.0
722.0,441.0
716.0,446.0
710.0,468.0
719.0,475.0
730.0,481.0
742.0,490.0
757.0,499.0
768.0,505.0
767.0,502.0
765.0,496.0
762.0,489.0
761.0,480.0
763.0,472.0
788.0,435.0
797.0,432.0
806.0,431.0
813.0,434.0
820.0,437.0
827.0,441.0
831.0,432.0
833.0,425.0
833.0,413.0
835.0,403.0
837.0,392.0
842.0,384.0
877.0,379.0
884.0,389.0
889.0,397.0
893.0,409.0
881.0,433.0
876.0,430.0
873.0,425.0
872.0,418.0
873.0,412.0
935.0,413.0
949.0,418.0
959.0,423.0
963.0,429.0
964.0,436.0
962.0,438.0
957.0,440.0
931.0,411.0
929.0,402.0
927.0,391.0
929.0,383.0
949.0,369.0
957.0,374.0
963.0,376.0
966.0,380.0
967.0,383.0
966.0,390.0
944.0,430.0
938.0,444.0
932.0,456.0
929.0,470.0
929.0,478.0
942.0,500.0
946.0,498.0
949.0,493.0
950.0,486.0
949.0,478.0
928.0,452.0
922.0,449.0
918.0,448.0
914.0,450.0
