x,y
654.0,414.0
654.0,427.0
648.0,429.0
642.0,428.0
616.0,387.0
618.0,377.0
624.0,367.0
631.0,363.0
640.0,360.0
701.0,395.0
720.0,405.0
748.0,421.0
743.0,418.0
705.0,396.0
700.0,386.0
695.0,375.0
696.0,364.0
698.0,358.0
738.0,368.0
743.0,379.0
748.0,391.0
750.0,403.0
749.0,419.0
743.0,430.0
704.0,458.0
693.0,462.0
682.0,468.0
676.0,473.0
678.0,479.0
719.0,516.0
730.0,522.0
742.0,532.0
750.0,537.0
746.0,537.0
743.0,536.0
749.0,527.0
751.0,520.0
753.0,512.0
754.0,500.0
756.0,491.0
796.0,469.0
803.0,469.0
809.0,470.0
811.0,468.0
813.0,465.0
814.0,458.0
813.0,425.0
811.0,412.0
811.0,400.0
810.0,387.0
810.0,376.0
816.0,369.0
857.0,379.0
865.0,388.0
874.0,404.0
877.0,416.0
880.0,429.0
877.0,440.0
852.0,428.0
854.0,422.0
859.0,414.0
865.0,412.0
876.0,413.0
921.0,430.0
932.0,439.0
934.0,445.0
934.0,450.0
928.0,451.0
921.0,454.0
888.0,420.0
891.0,398.0
897.0,386.0
900.0,378.0
928.0,377.0
936.0,382.0
942.0,386.0
946.0,390.0
948.0,392.0
938.0,408.0
933.0,415.0
926.0,424.0
917.0,436.0
911.0,450.0
903.0,462.0
894.0,474.0
886.0,521.0
888.0,528.0
890.0,533.0
895.0,538.0
900.0,536.0
903.0,530.0
902.0,503.0
895.0,495.0
887.0,487.0
878.0,483.0
873.0,479.0
870.0,477.0
868.0,477.0
