x,y
691.0,421.0
692.0,423.0
685.0,434.0
679.0,439.0
662.0,439.0
655.0,434.0
648.0,425.0
639.0,396.0
642.0,386.0
649.0,383.0
659.0,381.0
668.0,378.0
680.0,379.0
702.0,388.0
743.0,412.0
750.0,420.0
750.0,420.0
758.0,424.0
758.0,427.0
757.0,429.0
750.0,426.0
708.0,403.0
710.0,394.0
711.0,388.0
715.0,381.0
715.0,381.0
745.0,379.0
752.0,385.0
761.0,407.0
760.0,417.0
756.0,429.0
751.0,438.0
729.0,458.0
721.0,462.0
714.0,465.0
708.0,467.0
713.0,475.0
719.0,480.0
731.0,486.0
776.0,514.0
781.0,516.0
780.0,516.0
780.0,516.0
776.0,515.0
764.0,484.0
768.0,476.0
773.0,467.0
779.0,458.0
787.0,452.0
819.0,443.0
827.0,437.0
837.0,422.0
840.0,414.0
842.0,405.0
845.0,395.0
846.0,387.0
848.0,381.0
851.0,378.0
859.0,380.0
860.0,383.0
863.0,389.0
874.0,408.0
879.0,417.0
887.0,429.0
894.0,444.0
894.0,440.0
895.0,433.0
897.0,428.0
928.0,424.0
937.0,424.0
945.0,428.0
954.0,431.0
960.0,438.0
962.0,442.0
932.0,452.0
932.0,452.0
916.0,437.0
915.0,425.0
916.0,415.0
948.0,394.0
956.0,397.0
959.0,413.0
953.0,423.0
927.0,465.0
920.0,477.0
914.0,491.0
908.0,507.0
905.0,521.0
905.0,533.0
921.0,560.0
925.0,559.0
926.0,556.0
930.0,549.0
928.0,540.0
926.0,532.0
902.0,494.0
895.0,488.0
892.0,486.0
888.0,486.0
887.0,486.0
