x,y
714.0,403.0
719.0,414.0
715.0,415.0
709.0,417.0
700.0,417.0
693.0,413.0
688.0,407.0
681.0,398.0
682.0,366.0
688.0,359.0
699.0,359.0
710.0,361.0
722.0,365.0
732.0,369.0
772.0,398.0
779.0,400.0
781.0,403.0
779.0,402.0
771.0,401.0
742.0,374.0
743.0,368.0
748.0,362.0
753.0,358.0
762.0,355.0
769.0,356.0
795.0,381.0
793.0,390.0
786.0,401.0
772.0,420.0
772.0,420.0
766.0,430.0
762.0,439.0
747.0,457.0
749.0,462.0
758.0,471.0
770.0,480.0
787.0,493.0
826.0,521.0
823.0,518.0
819.0,510.0
813.0,500.0
809.0,488.0
808.0,444.0
822.0,433.0
831.0,429.0
831.0,429.0
861.0,434.0
865.0,435.0
872.0,434.0
876.0,432.0
874.0,426.0
875.0,417.0
875.0,374.0
876.0,367.0
880.0,358.0
884.0,358.0
915.0,377.0
918.0,387.0
921.0,398.0
920.0,417.0
915.0,422.0
910.0,421.0
910.0,421.0
908.0,401.0
915.0,399.0
922.0,399.0
934.0,402.0
954.0,409.0
962.0,415.0
964.0,420.0
965.0,427.0
947.0,425.0
940.0,417.0
933.0,409.0
930.0,398.0
930.0,387.0
931.0,378.0
962.0,368.0
962.0,368.0
967.0,374.0
966.0,401.0
962.0,409.0
950.0,431.0
943.0,442.0
937.0,454.0
932.0,465.0
929.0,476.0
934.0,501.0
939.0,504.0
944.0,504.0
949.0,503.0
953.0,488.0
953.0,480.0
950.0,470.0
945.0,460.0
928.0,443.0
927.0,441.0
