x,y
722.0,422.0
720.0,424.0
719.0,427.0
701.0,438.0
694.0,433.0
689.0,426.0
687.0,418.0
687.0,406.0
707.0,373.0
715.0,372.0
724.0,376.0
734.0,380.0
768.0,409.0
778.0,416.0
786.0,420.0
793.0,423.0
780.0,424.0
769.0,420.0
760.0,412.0
751.0,381.0
753.0,376.0
757.0,368.0
765.0,365.0
773.0,365.0
800.0,388.0
804.0,399.0
802.0,408.0
799.0,418.0
792.0,426.0
787.0,435.0
762.0,460.0
759.0,464.0
764.0,467.0
809.0,498.0
824.0,512.0
840.0,521.0
852.0,531.0
861.0,538.0
866.0,535.0
863.0,530.0
857.0,525.0
851.0,517.0
847.0,513.0
845.0,504.0
837.0,468.0
840.0,460.0
845.0,452.0
853.0,445.0
872.0,415.0
875.0,407.0
875.0,399.0
876.0,388.0
875.0,378.0
878.0,372.0
899.0,364.0
908.0,370.0
917.0,376.0
928.0,386.0
937.0,395.0
941.0,434.0
937.0,438.0
930.0,436.0
923.0,432.0
918.0,427.0
928.0,396.0
934.0,393.0
945.0,393.0
955.0,397.0
963.0,399.0
999.0,411.0
1002.0,416.0
1004.0,424.0
998.0,429.0
964.0,413.0
957.0,403.0
953.0,392.0
953.0,381.0
956.0,370.0
965.0,366.0
998.0,366.0
999.0,372.0
1000.0,379.0
997.0,387.0
990.0,398.0
968.0,449.0
961.0,460.0
959.0,475.0
956.0,489.0
955.0,501.0
954.0,515.0
960.0,535.0
961.0,531.0
964.0,525.0
961.0,516.0
961.0,507.0
960.0,500.0
938.0,471.0
932.0,468.0
926.0,467.0
924.0,468.0
921.0,468.0
