x,y
697.0,409.0
689.0,418.0
682.0,416.0
674.0,407.0
673.0,373.0
683.0,363.0
691.0,362.0
703.0,364.0
756.0,388.0
769.0,397.0
780.0,404.0
789.0,409.0
792.0,411.0
751.0,390.0
744.0,381.0
739.0,370.0
738.0,359.0
742.0,347.0
776.0,356.0
787.0,366.0
796.0,378.0
798.0,393.0
777.0,434.0
767.0,438.0
761.0,440.0
757.0,442.0
757.0,442.0
764.0,449.0
832.0,498.0
851.0,516.0
866.0,527.0
876.0,533.0
879.0,537.0
873.0,530.0
863.0,519.0
850.0,471.0
855.0,462.0
861.0,455.0
870.0,447.0
896.0,432.0
902.0,433.0
910.0,436.0
914.0,440.0
917.0,443.0
919.0,444.0
920.0,443.0
923.0,414.0
924.0,401.0
924.0,385.0
928.0,368.0
932.0,356.0
944.0,354.0
948.0,365.0
954.0,377.0
960.0,388.0
980.0,420.0
980.0,417.0
978.0,412.0
975.0,403.0
978.0,401.0
1018.0,410.0
1031.0,416.0
1037.0,420.0
1039.0,428.0
1035.0,429.0
1028.0,429.0
1016.0,424.0
1001.0,382.0
1006.0,375.0
1014.0,368.0
1022.0,365.0
1033.0,369.0
1044.0,374.0
1053.0,408.0
1045.0,416.0
1037.0,424.0
1032.0,435.0
1017.0,484.0
1014.0,499.0
1018.0,512.0
1018.0,521.0
1040.0,531.0
1040.0,525.0
1038.0,514.0
1033.0,505.0
1026.0,493.0
1022.0,481.0
1001.0,464.0
1004.0,465.0
