x,y
647.0,415.0
650.0,418.0
633.0,428.0
626.0,422.0
617.0,412.0
609.0,401.0
603.0,390.0
603.0,375.0
639.0,355.0
653.0,360.0
671.0,370.0
686.0,382.0
703.0,392.0
751.0,421.0
747.0,422.0
739.0,418.0
728.0,411.0
717.0,403.0
698.0,358.0
705.0,354.0
711.0,350.0
725.0,353.0
764.0,392.0
764.0,404.0
760.0,417.0
754.0,428.0
745.0,438.0
736.0,448.0
722.0,458.0
690.0,476.0
696.0,481.0
710.0,489.0
729.0,499.0
746.0,509.0
762.0,518.0
786.0,542.0
779.0,531.0
779.0,531.0
780.0,525.0
780.0,513.0
785.0,465.0
792.0,459.0
804.0,452.0
814.0,452.0
822.0,452.0
842.0,457.0
852.0,456.0
852.0,455.0
853.0,451.0
855.0,445.0
856.0,413.0
853.0,391.0
854.0,382.0
854.0,375.0
854.0,375.0
859.0,368.0
894.0,382.0
903.0,390.0
909.0,402.0
912.0,415.0
911.0,433.0
892.0,431.0
891.0,423.0
891.0,417.0
914.0,403.0
940.0,411.0
951.0,416.0
963.0,422.0
971.0,428.0
976.0,433.0
963.0,441.0
951.0,437.0
944.0,430.0
941.0,420.0
934.0,407.0
928.0,382.0
935.0,371.0
957.0,360.0
966.0,363.0
969.0,366.0
970.0,372.0
970.0,376.0
967.0,383.0
945.0,433.0
939.0,446.0
936.0,461.0
933.0,475.0
922.0,511.0
921.0,518.0
931.0,527.0
935.0,528.0
940.0,523.0
942.0,515.0
941.0,507.0
922.0,480.0
914.0,474.0
908.0,472.0
