x,y
713.0,428.0
709.0,431.0
706.0,433.0
690.0,418.0
687.0,408.0
685.0,398.0
686.0,388.0
699.0,374.0
711.0,371.0
758.0,396.0
770.0,405.0
798.0,422.0
797.0,426.0
790.0,422.0
767.0,412.0
758.0,402.0
749.0,394.0
763.0,366.0
763.0,366.0
773.0,366.0
811.0,413.0
810.0,425.0
807.0,438.0
800.0,448.0
755.0,474.0
755.0,474.0
753.0,480.0
757.0,489.0
780.0,513.0
818.0,549.0
821.0,551.0
823.0,549.0
815.0,533.0
813.0,526.0
810.0,513.0
810.0,503.0
811.0,498.0
816.0,488.0
822.0,482.0
852.0,452.0
861.0,447.0
861.0,447.0
869.0,444.0
896.0,436.0
897.0,431.0
899.0,422.0
902.0,412.0
906.0,399.0
917.0,363.0
919.0,358.0
921.0,359.0
924.0,365.0
928.0,374.0
931.0,383.0
947.0,427.0
950.0,431.0
948.0,434.0
949.0,429.0
954.0,405.0
961.0,404.0
968.0,403.0
978.0,403.0
987.0,404.0
999.0,405.0
1010.0,410.0
1027.0,431.0
1023.0,433.0
1016.0,435.0
1008.0,432.0
988.0,400.0
985.0,390.0
987.0,380.0
990.0,374.0
1020.0,363.0
1026.0,365.0
1032.0,370.0
1034.0,374.0
1031.0,376.0
1028.0,382.0
1008.0,415.0
1000.0,430.0
992.0,444.0
983.0,460.0
976.0,473.0
969.0,483.0
963.0,523.0
965.0,526.0
967.0,528.0
970.0,527.0
974.0,526.0
984.0,502.0
983.0,493.0
979.0,484.0
974.0,477.0
970.0,472.0
957.0,464.0
957.0,465.0
