x,y
719.0,438.0
717.0,441.0
714.0,446.0
691.0,440.0
684.0,431.0
681.0,419.0
679.0,408.0
682.0,399.0
722.0,390.0
734.0,398.0
744.0,408.0
755.0,416.0
767.0,428.0
777.0,436.0
777.0,443.0
768.0,437.0
759.0,431.0
754.0,422.0
748.0,414.0
762.0,382.0
772.0,382.0
782.0,386.0
791.0,392.0
795.0,403.0
797.0,412.0
795.0,423.0
773.0,462.0
765.0,471.0
759.0,476.0
757.0,480.0
759.0,485.0
763.0,489.0
773.0,499.0
822.0,545.0
834.0,558.0
843.0,564.0
847.0,567.0
847.0,562.0
847.0,557.0
825.0,519.0
822.0,506.0
821.0,495.0
824.0,484.0
831.0,476.0
839.0,469.0
873.0,462.0
878.0,463.0
882.0,465.0
884.0,467.0
884.0,467.0
893.0,431.0
898.0,418.0
901.0,404.0
913.0,397.0
917.0,405.0
923.0,416.0
930.0,429.0
938.0,441.0
942.0,452.0
944.0,462.0
943.0,458.0
944.0,453.0
949.0,450.0
997.0,448.0
1001.0,450.0
1007.0,454.0
1007.0,460.0
1005.0,464.0
978.0,459.0
976.0,452.0
972.0,439.0
968.0,430.0
966.0,420.0
967.0,413.0
997.0,401.0
1003.0,404.0
1010.0,407.0
1011.0,414.0
1011.0,420.0
989.0,458.0
984.0,468.0
978.0,479.0
975.0,492.0
975.0,502.0
975.0,511.0
984.0,535.0
986.0,533.0
991.0,531.0
990.0,524.0
989.0,519.0
976.0,491.0
969.0,488.0
964.0,486.0
961.0,485.0
