x,y
686.0,439.0
689.0,442.0
689.0,442.0
685.0,451.0
682.0,453.0
675.0,451.0
669.0,447.0
663.0,439.0
659.0,433.0
673.0,406.0
678.0,404.0
684.0,405.0
692.0,405.0
726.0,419.0
734.0,424.0
746.0,430.0
767.0,438.0
764.0,442.0
755.0,437.0
744.0,432.0
734.0,424.0
729.0,415.0
727.0,405.0
730.0,398.0
773.0,405.0
773.0,405.0
780.0,415.0
780.0,425.0
755.0,463.0
746.0,473.0
737.0,474.0
734.0,483.0
741.0,487.0
752.0,493.0
765.0,499.0
805.0,528.0
815.0,530.0
805.0,516.0
802.0,508.0
801.0,495.0
802.0,484.0
823.0,456.0
836.0,453.0
849.0,457.0
858.0,457.0
865.0,460.0
871.0,454.0
873.0,445.0
875.0,433.0
875.0,433.0
893.0,390.0
894.0,388.0
893.0,390.0
899.0,404.0
904.0,414.0
909.0,423.0
924.0,449.0
927.0,452.0
926.0,454.0
925.0,449.0
922.0,445.0
923.0,436.0
930.0,434.0
970.0,442.0
978.0,444.0
983.0,448.0
983.0,448.0
970.0,455.0
953.0,447.0
948.0,441.0
942.0,431.0
941.0,422.0
939.0,412.0
957.0,396.0
967.0,395.0
975.0,399.0
984.0,401.0
988.0,410.0
988.0,414.0
984.0,421.0
980.0,428.0
953.0,473.0
953.0,473.0
947.0,485.0
945.0,499.0
947.0,537.0
948.0,538.0
953.0,536.0
952.0,530.0
950.0,514.0
946.0,507.0
940.0,500.0
929.0,493.0
924.0,492.0
924.0,491.0
926.0,492.0
