x,y
649.0,411.0
648.0,422.0
644.0,428.0
636.0,431.0
630.0,432.0
621.0,429.0
612.0,420.0
596.0,361.0
602.0,349.0
614.0,343.0
626.0,343.0
639.0,350.0
650.0,359.0
717.0,400.0
734.0,408.0
743.0,414.0
745.0,416.0
703.0,392.0
697.0,381.0
690.0,369.0
694.0,360.0
701.0,351.0
710.0,345.0
721.0,345.0
754.0,381.0
757.0,395.0
756.0,406.0
754.0,419.0
747.0,431.0
701.0,456.0
693.0,458.0
693.0,460.0
696.0,464.0
705.0,468.0
768.0,510.0
786.0,524.0
800.0,537.0
809.0,542.0
812.0,548.0
790.0,514.0
786.0,497.0
784.0,481.0
788.0,470.0
835.0,440.0
844.0,431.0
847.0,422.0
844.0,408.0
842.0,355.0
845.0,345.0
852.0,337.0
858.0,336.0
863.0,336.0
865.0,343.0
881.0,366.0
892.0,378.0
900.0,390.0
910.0,402.0
919.0,413.0
923.0,423.0
918.0,416.0
918.0,412.0
920.0,409.0
921.0,404.0
923.0,402.0
952.0,391.0
966.0,395.0
976.0,396.0
987.0,402.0
994.0,409.0
971.0,419.0
962.0,412.0
951.0,402.0
941.0,386.0
937.0,375.0
957.0,350.0
966.0,352.0
973.0,356.0
983.0,361.0
990.0,368.0
974.0,422.0
967.0,438.0
961.0,450.0
955.0,464.0
953.0,480.0
950.0,496.0
954.0,532.0
957.0,534.0
961.0,532.0
972.0,507.0
969.0,500.0
963.0,492.0
956.0,485.0
946.0,478.0
927.0,469.0
925.0,470.0
928.0,469.0
