x,y
714.0,412.0
714.0,414.0
699.0,424.0
691.0,420.0
683.0,412.0
679.0,405.0
675.0,393.0
691.0,360.0
697.0,357.0
704.0,356.0
713.0,357.0
724.0,362.0
731.0,366.0
739.0,375.0
776.0,408.0
790.0,410.0
797.0,413.0
800.0,414.0
801.0,410.0
773.0,401.0
767.0,397.0
762.0,391.0
757.0,384.0
756.0,375.0
771.0,348.0
782.0,350.0
790.0,358.0
799.0,368.0
802.0,383.0
797.0,441.0
786.0,451.0
777.0,461.0
770.0,468.0
767.0,477.0
769.0,482.0
815.0,518.0
828.0,531.0
837.0,541.0
837.0,545.0
833.0,544.0
829.0,541.0
824.0,534.0
824.0,501.0
828.0,489.0
830.0,479.0
835.0,469.0
842.0,461.0
872.0,417.0
879.0,407.0
884.0,396.0
887.0,390.0
890.0,387.0
892.0,388.0
909.0,419.0
915.0,430.0
920.0,440.0
926.0,448.0
933.0,434.0
929.0,423.0
928.0,412.0
928.0,397.0
929.0,388.0
933.0,379.0
939.0,375.0
975.0,388.0
981.0,398.0
987.0,411.0
987.0,422.0
979.0,436.0
979.0,436.0
962.0,423.0
964.0,416.0
971.0,409.0
981.0,406.0
992.0,404.0
1007.0,404.0
1052.0,420.0
1055.0,427.0
1055.0,433.0
1051.0,439.0
1043.0,439.0
1010.0,405.0
1005.0,393.0
1008.0,374.0
1013.0,369.0
1013.0,369.0
1045.0,371.0
1048.0,375.0
1052.0,381.0
1050.0,390.0
1048.0,400.0
1042.0,412.0
1031.0,439.0
1007.0,485.0
1002.0,499.0
1000.0,511.0
1000.0,523.0
1013.0,545.0
1016.0,537.0
1021.0,532.0
1022.0,525.0
1019.0,514.0
1019.0,514.0
1005.0,488.0
1000.0,486.0
993.0,481.0
