x,y
640.0,405.0
642.0,408.0
640.0,413.0
638.0,418.0
632.0,422.0
624.0,422.0
604.0,365.0
614.0,359.0
625.0,356.0
625.0,356.0
639.0,359.0
710.0,407.0
728.0,415.0
736.0,422.0
735.0,422.0
712.0,410.0
699.0,403.0
686.0,377.0
688.0,368.0
698.0,361.0
706.0,360.0
717.0,361.0
727.0,368.0
744.0,418.0
739.0,430.0
733.0,438.0
733.0,438.0
699.0,463.0
692.0,470.0
683.0,478.0
682.0,480.0
685.0,482.0
692.0,485.0
699.0,492.0
736.0,519.0
750.0,530.0
765.0,540.0
774.0,547.0
784.0,551.0
795.0,558.0
790.0,544.0
790.0,539.0
790.0,539.0
786.0,529.0
777.0,474.0
781.0,448.0
782.0,438.0
786.0,429.0
789.0,419.0
792.0,410.0
806.0,403.0
821.0,422.0
827.0,425.0
830.0,420.0
831.0,413.0
832.0,404.0
836.0,393.0
844.0,364.0
847.0,358.0
852.0,354.0
855.0,354.0
857.0,361.0
888.0,400.0
905.0,420.0
911.0,426.0
913.0,430.0
913.0,430.0
912.0,429.0
919.0,410.0
931.0,411.0
947.0,414.0
960.0,419.0
970.0,425.0
975.0,431.0
955.0,434.0
939.0,418.0
933.0,408.0
932.0,395.0
934.0,384.0
937.0,374.0
944.0,372.0
974.0,383.0
974.0,383.0
969.0,409.0
963.0,417.0
942.0,469.0
937.0,482.0
931.0,492.0
926.0,522.0
931.0,531.0
937.0,531.0
940.0,528.0
941.0,523.0
942.0,516.0
941.0,507.0
924.0,482.0
918.0,478.0
913.0,476.0
909.0,474.0
906.0,474.0
