x,y
675.0,432.0
687.0,437.0
686.0,440.0
681.0,441.0
675.0,443.0
666.0,440.0
656.0,437.0
642.0,403.0
646.0,391.0
652.0,386.0
661.0,381.0
675.0,381.0
721.0,413.0
733.0,420.0
742.0,428.0
746.0,429.0
743.0,429.0
703.0,402.0
698.0,392.0
696.0,384.0
701.0,375.0
741.0,378.0
749.0,388.0
753.0,400.0
754.0,411.0
757.0,424.0
732.0,453.0
721.0,456.0
712.0,455.0
703.0,455.0
702.0,454.0
705.0,457.0
748.0,485.0
765.0,498.0
782.0,507.0
794.0,517.0
808.0,525.0
817.0,530.0
819.0,528.0
810.0,521.0
802.0,515.0
797.0,510.0
793.0,505.0
799.0,475.0
807.0,468.0
811.0,459.0
821.0,454.0
827.0,445.0
836.0,414.0
837.0,404.0
841.0,396.0
848.0,388.0
898.0,396.0
908.0,407.0
914.0,418.0
917.0,431.0
916.0,441.0
909.0,446.0
899.0,445.0
887.0,420.0
894.0,414.0
906.0,411.0
918.0,411.0
932.0,417.0
944.0,420.0
971.0,444.0
971.0,450.0
963.0,452.0
955.0,453.0
921.0,421.0
919.0,410.0
919.0,398.0
923.0,390.0
929.0,383.0
971.0,382.0
979.0,387.0
982.0,394.0
983.0,398.0
980.0,405.0
955.0,442.0
945.0,451.0
940.0,462.0
933.0,473.0
930.0,483.0
931.0,495.0
934.0,526.0
937.0,528.0
941.0,529.0
945.0,526.0
949.0,521.0
949.0,495.0
942.0,489.0
935.0,484.0
928.0,481.0
916.0,480.0
