x,y
647.0,435.0
650.0,438.0
650.0,441.0
622.0,439.0
615.0,430.0
612.0,417.0
609.0,406.0
612.0,395.0
619.0,386.0
655.0,385.0
666.0,394.0
697.0,411.0
708.0,419.0
722.0,426.0
737.0,431.0
744.0,436.0
737.0,434.0
727.0,431.0
716.0,426.0
706.0,420.0
700.0,386.0
704.0,379.0
711.0,378.0
718.0,378.0
738.0,391.0
741.0,399.0
746.0,419.0
743.0,429.0
740.0,437.0
736.0,448.0
734.0,454.0
727.0,464.0
705.0,478.0
696.0,481.0
682.0,486.0
700.0,493.0
708.0,498.0
720.0,502.0
730.0,509.0
775.0,532.0
789.0,539.0
805.0,549.0
808.0,548.0
805.0,547.0
801.0,541.0
797.0,536.0
794.0,531.0
793.0,528.0
797.0,516.0
799.0,512.0
800.0,504.0
801.0,497.0
802.0,494.0
811.0,475.0
812.0,470.0
815.0,466.0
818.0,461.0
822.0,460.0
824.0,454.0
831.0,437.0
832.0,434.0
833.0,432.0
832.0,427.0
834.0,421.0
837.0,412.0
844.0,365.0
844.0,362.0
847.0,363.0
850.0,367.0
854.0,374.0
878.0,408.0
893.0,428.0
895.0,434.0
897.0,438.0
893.0,437.0
890.0,433.0
896.0,412.0
906.0,410.0
916.0,411.0
929.0,411.0
940.0,417.0
946.0,422.0
942.0,437.0
932.0,437.0
923.0,433.0
915.0,426.0
910.0,386.0
914.0,380.0
919.0,377.0
924.0,376.0
933.0,378.0
941.0,380.0
943.0,382.0
937.0,413.0
932.0,424.0
928.0,438.0
922.0,450.0
915.0,465.0
908.0,519.0
907.0,528.0
912.0,536.0
916.0,541.0
920.0,540.0
925.0,539.0
931.0,514.0
929.0,506.0
923.0,497.0
914.0,491.0
905.0,485.0
899.0,482.0
896.0,480.0
897.0,481.0
