x,y
619.0,491.0
617.0,501.0
614.0,502.0
610.0,503.0
603.0,502.0
584.0,481.0
581.0,474.0
580.0,466.0
582.0,462.0
583.0,458.0
588.0,455.0
593.0,451.0
623.0,451.0
634.0,458.0
648.0,464.0
663.0,470.0
678.0,480.0
703.0,496.0
697.0,494.0
687.0,490.0
682.0,486.0
663.0,465.0
664.0,454.0
667.0,452.0
667.0,452.0
690.0,454.0
696.0,461.0
701.0,467.0
703.0,476.0
701.0,485.0
697.0,492.0
675.0,511.0
668.0,509.0
663.0,512.0
658.0,511.0
657.0,512.0
664.0,525.0
681.0,539.0
691.0,548.0
705.0,555.0
717.0,564.0
746.0,577.0
747.0,578.0
745.0,572.0
741.0,568.0
737.0,560.0
735.0,555.0
742.0,521.0
747.0,511.0
755.0,502.0
762.0,495.0
788.0,483.0
792.0,479.0
797.0,472.0
800.0,463.0
804.0,453.0
810.0,434.0
811.0,437.0
812.0,443.0
816.0,449.0
821.0,457.0
831.0,471.0
835.0,477.0
854.0,503.0
854.0,503.0
858.0,507.0
858.0,507.0
851.0,500.0
858.0,495.0
865.0,493.0
876.0,492.0
886.0,493.0
909.0,495.0
910.0,495.0
909.0,498.0
905.0,502.0
889.0,500.0
878.0,497.0
865.0,470.0
865.0,462.0
865.0,462.0
865.0,456.0
870.0,449.0
910.0,455.0
914.0,461.0
918.0,468.0
921.0,474.0
920.0,480.0
914.0,506.0
910.0,519.0
904.0,528.0
897.0,539.0
887.0,561.0
889.0,581.0
890.0,578.0
894.0,579.0
897.0,574.0
897.0,574.0
894.0,552.0
890.0,546.0
882.0,541.0
876.0,538.0
858.0,525.0
857.0,525.0
857.0,525.0
858.0,524.0
