x,y
613.0,431.0
613.0,432.0
601.0,444.0
595.0,447.0
588.0,446.0
581.0,442.0
575.0,435.0
575.0,435.0
574.0,427.0
595.0,391.0
605.0,390.0
616.0,393.0
629.0,395.0
642.0,403.0
688.0,427.0
715.0,443.0
726.0,447.0
728.0,450.0
726.0,450.0
677.0,424.0
671.0,412.0
668.0,403.0
669.0,392.0
669.0,392.0
719.0,390.0
728.0,400.0
738.0,412.0
745.0,424.0
748.0,436.0
738.0,483.0
738.0,483.0
717.0,494.0
707.0,495.0
696.0,497.0
688.0,496.0
711.0,512.0
724.0,521.0
755.0,544.0
772.0,558.0
786.0,570.0
796.0,578.0
792.0,569.0
789.0,557.0
789.0,544.0
790.0,531.0
795.0,514.0
802.0,501.0
830.0,461.0
836.0,458.0
842.0,456.0
846.0,456.0
852.0,458.0
866.0,460.0
868.0,451.0
873.0,440.0
879.0,423.0
886.0,408.0
889.0,392.0
901.0,369.0
905.0,374.0
909.0,383.0
912.0,391.0
917.0,404.0
921.0,412.0
930.0,424.0
950.0,454.0
948.0,453.0
945.0,446.0
942.0,440.0
971.0,434.0
987.0,439.0
1004.0,443.0
1010.0,449.0
1016.0,461.0
1010.0,465.0
965.0,446.0
958.0,434.0
952.0,423.0
950.0,412.0
970.0,387.0
982.0,389.0
994.0,393.0
1000.0,398.0
1005.0,404.0
984.0,440.0
976.0,453.0
965.0,467.0
957.0,480.0
949.0,493.0
941.0,509.0
945.0,559.0
950.0,565.0
956.0,571.0
960.0,569.0
965.0,567.0
968.0,562.0
968.0,553.0
965.0,542.0
947.0,511.0
942.0,508.0
940.0,506.0
940.0,506.0
