x,y
698.0,407.0
706.0,412.0
705.0,413.0
702.0,416.0
696.0,417.0
669.0,396.0
668.0,385.0
668.0,373.0
674.0,368.0
682.0,361.0
695.0,361.0
750.0,384.0
761.0,389.0
774.0,395.0
784.0,400.0
771.0,403.0
760.0,399.0
752.0,391.0
750.0,385.0
748.0,376.0
762.0,359.0
772.0,359.0
780.0,360.0
789.0,366.0
796.0,374.0
798.0,383.0
778.0,419.0
771.0,427.0
763.0,429.0
759.0,435.0
758.0,441.0
781.0,471.0
795.0,484.0
817.0,503.0
817.0,503.0
823.0,508.0
825.0,510.0
819.0,490.0
815.0,483.0
809.0,475.0
808.0,464.0
813.0,454.0
828.0,437.0
854.0,419.0
860.0,411.0
863.0,405.0
865.0,397.0
865.0,386.0
865.0,377.0
865.0,366.0
897.0,354.0
907.0,358.0
917.0,365.0
924.0,406.0
919.0,412.0
910.0,416.0
898.0,414.0
899.0,395.0
906.0,389.0
916.0,386.0
927.0,384.0
940.0,384.0
951.0,386.0
990.0,412.0
990.0,417.0
984.0,422.0
978.0,423.0
960.0,405.0
955.0,397.0
951.0,387.0
951.0,378.0
953.0,368.0
967.0,358.0
988.0,360.0
992.0,365.0
992.0,370.0
989.0,377.0
967.0,415.0
960.0,444.0
955.0,473.0
953.0,486.0
952.0,497.0
952.0,497.0
957.0,516.0
962.0,513.0
964.0,506.0
967.0,496.0
967.0,490.0
963.0,483.0
945.0,465.0
937.0,460.0
931.0,455.0
926.0,453.0
923.0,453.0
