x,y
705.0,428.0
709.0,429.0
711.0,434.0
708.0,439.0
699.0,448.0
677.0,433.0
673.0,426.0
673.0,415.0
670.0,407.0
676.0,400.0
682.0,394.0
689.0,389.0
700.0,391.0
755.0,420.0
755.0,420.0
766.0,426.0
761.0,430.0
753.0,427.0
745.0,421.0
729.0,404.0
733.0,388.0
754.0,378.0
762.0,381.0
771.0,388.0
777.0,398.0
781.0,408.0
778.0,417.0
767.0,438.0
760.0,446.0
737.0,462.0
731.0,468.0
749.0,506.0
759.0,516.0
783.0,536.0
793.0,543.0
798.0,546.0
799.0,546.0
784.0,534.0
779.0,530.0
776.0,522.0
772.0,516.0
772.0,506.0
774.0,485.0
810.0,454.0
818.0,454.0
822.0,449.0
822.0,449.0
828.0,446.0
832.0,440.0
848.0,400.0
849.0,395.0
853.0,390.0
855.0,385.0
859.0,383.0
883.0,385.0
895.0,389.0
905.0,395.0
919.0,420.0
921.0,431.0
919.0,439.0
895.0,437.0
896.0,430.0
896.0,430.0
903.0,420.0
913.0,416.0
974.0,423.0
982.0,429.0
987.0,435.0
987.0,441.0
971.0,452.0
965.0,447.0
950.0,431.0
946.0,421.0
946.0,409.0
947.0,399.0
949.0,391.0
984.0,384.0
991.0,388.0
994.0,395.0
994.0,395.0
968.0,434.0
964.0,445.0
960.0,455.0
957.0,466.0
957.0,477.0
958.0,491.0
960.0,517.0
965.0,522.0
966.0,520.0
972.0,516.0
975.0,511.0
976.0,503.0
968.0,476.0
961.0,470.0
951.0,465.0
943.0,462.0
938.0,460.0
