x,y
720.0,391.0
717.0,412.0
712.0,415.0
703.0,417.0
695.0,415.0
687.0,410.0
681.0,399.0
674.0,376.0
689.0,350.0
702.0,353.0
713.0,357.0
725.0,362.0
739.0,369.0
749.0,376.0
759.0,381.0
773.0,388.0
787.0,402.0
780.0,398.0
771.0,393.0
742.0,357.0
747.0,347.0
754.0,341.0
770.0,336.0
777.0,345.0
795.0,380.0
796.0,391.0
792.0,402.0
786.0,410.0
778.0,418.0
772.0,425.0
765.0,429.0
751.0,438.0
754.0,455.0
762.0,466.0
773.0,479.0
782.0,491.0
808.0,520.0
801.0,497.0
800.0,481.0
799.0,469.0
802.0,458.0
816.0,433.0
824.0,428.0
833.0,426.0
842.0,427.0
853.0,426.0
866.0,430.0
871.0,430.0
873.0,428.0
875.0,404.0
875.0,395.0
877.0,383.0
878.0,372.0
881.0,364.0
922.0,381.0
929.0,391.0
930.0,399.0
931.0,412.0
931.0,412.0
906.0,423.0
904.0,410.0
907.0,408.0
917.0,404.0
931.0,404.0
942.0,404.0
989.0,410.0
998.0,413.0
1005.0,417.0
1003.0,424.0
1000.0,429.0
954.0,416.0
950.0,403.0
945.0,388.0
945.0,377.0
948.0,367.0
977.0,353.0
994.0,357.0
1001.0,363.0
1001.0,369.0
1000.0,377.0
991.0,390.0
970.0,445.0
970.0,445.0
967.0,459.0
965.0,473.0
971.0,518.0
976.0,517.0
980.0,511.0
979.0,504.0
979.0,496.0
979.0,486.0
979.0,486.0
950.0,449.0
946.0,449.0
944.0,448.0
