x,y
737.0,434.0
738.0,441.0
736.0,444.0
708.0,450.0
700.0,443.0
695.0,435.0
691.0,426.0
691.0,415.0
710.0,390.0
720.0,388.0
729.0,393.0
740.0,399.0
749.0,407.0
759.0,415.0
787.0,440.0
789.0,442.0
786.0,442.0
758.0,419.0
754.0,412.0
749.0,395.0
750.0,388.0
756.0,384.0
762.0,383.0
789.0,406.0
792.0,416.0
793.0,429.0
791.0,438.0
788.0,449.0
785.0,459.0
763.0,484.0
758.0,487.0
756.0,490.0
754.0,493.0
757.0,499.0
800.0,543.0
810.0,552.0
814.0,559.0
813.0,556.0
809.0,552.0
803.0,501.0
810.0,486.0
819.0,476.0
830.0,467.0
840.0,459.0
848.0,453.0
875.0,439.0
880.0,437.0
885.0,433.0
890.0,425.0
912.0,376.0
914.0,371.0
914.0,370.0
914.0,375.0
913.0,381.0
921.0,421.0
928.0,431.0
930.0,437.0
932.0,440.0
930.0,439.0
929.0,433.0
926.0,413.0
932.0,412.0
942.0,413.0
951.0,414.0
992.0,423.0
997.0,426.0
996.0,430.0
993.0,434.0
984.0,434.0
976.0,432.0
946.0,405.0
944.0,395.0
943.0,387.0
944.0,379.0
947.0,373.0
952.0,372.0
981.0,374.0
983.0,378.0
984.0,383.0
984.0,390.0
979.0,397.0
974.0,405.0
956.0,450.0
950.0,463.0
950.0,478.0
947.0,490.0
941.0,520.0
943.0,522.0
947.0,521.0
950.0,517.0
962.0,492.0
959.0,483.0
956.0,476.0
952.0,471.0
948.0,467.0
943.0,463.0
941.0,463.0
