x,y
645.0,421.0
656.0,424.0
661.0,429.0
662.0,436.0
659.0,439.0
655.0,442.0
649.0,442.0
638.0,436.0
628.0,422.0
630.0,394.0
643.0,386.0
643.0,386.0
661.0,386.0
703.0,410.0
717.0,420.0
717.0,420.0
724.0,425.0
712.0,421.0
702.0,417.0
694.0,413.0
688.0,406.0
684.0,399.0
685.0,391.0
711.0,375.0
718.0,378.0
726.0,382.0
733.0,388.0
739.0,400.0
741.0,410.0
721.0,446.0
710.0,450.0
702.0,454.0
693.0,456.0
692.0,459.0
730.0,488.0
744.0,499.0
756.0,508.0
769.0,516.0
778.0,523.0
780.0,523.0
765.0,498.0
762.0,490.0
763.0,483.0
767.0,472.0
772.0,464.0
779.0,459.0
788.0,457.0
795.0,456.0
813.0,433.0
814.0,422.0
815.0,411.0
815.0,400.0
816.0,393.0
820.0,385.0
835.0,379.0
841.0,385.0
847.0,392.0
853.0,403.0
862.0,413.0
885.0,442.0
885.0,443.0
883.0,441.0
881.0,438.0
880.0,432.0
892.0,416.0
901.0,416.0
913.0,415.0
925.0,416.0
938.0,421.0
947.0,426.0
950.0,446.0
941.0,445.0
932.0,441.0
924.0,434.0
917.0,426.0
922.0,391.0
929.0,386.0
937.0,387.0
947.0,389.0
952.0,393.0
955.0,400.0
957.0,406.0
935.0,444.0
931.0,457.0
927.0,472.0
921.0,486.0
917.0,499.0
916.0,509.0
917.0,521.0
933.0,542.0
936.0,540.0
937.0,535.0
939.0,529.0
938.0,521.0
932.0,496.0
925.0,489.0
919.0,486.0
913.0,483.0
906.0,482.0
