x,y
630.0,389.0
633.0,392.0
631.0,409.0
623.0,409.0
615.0,404.0
607.0,398.0
593.0,357.0
598.0,345.0
603.0,341.0
614.0,337.0
625.0,343.0
693.0,378.0
707.0,386.0
720.0,391.0
722.0,393.0
669.0,369.0
660.0,358.0
659.0,345.0
663.0,333.0
671.0,328.0
683.0,326.0
699.0,329.0
734.0,378.0
733.0,391.0
729.0,400.0
718.0,413.0
709.0,424.0
698.0,429.0
694.0,450.0
703.0,460.0
720.0,468.0
735.0,477.0
751.0,490.0
760.0,493.0
745.0,476.0
741.0,470.0
740.0,459.0
741.0,448.0
744.0,438.0
782.0,408.0
793.0,400.0
796.0,392.0
798.0,380.0
803.0,336.0
810.0,329.0
815.0,330.0
815.0,331.0
819.0,343.0
829.0,361.0
850.0,395.0
848.0,393.0
845.0,388.0
840.0,380.0
839.0,371.0
869.0,363.0
884.0,366.0
904.0,378.0
906.0,384.0
906.0,384.0
875.0,388.0
864.0,382.0
858.0,371.0
854.0,360.0
854.0,351.0
858.0,341.0
892.0,332.0
899.0,334.0
900.0,338.0
887.0,368.0
883.0,381.0
881.0,395.0
876.0,425.0
873.0,441.0
872.0,456.0
872.0,456.0
880.0,495.0
885.0,498.0
890.0,496.0
892.0,491.0
895.0,485.0
896.0,474.0
876.0,437.0
868.0,433.0
862.0,430.0
859.0,430.0
859.0,429.0
