x,y
735.0,423.0
736.0,425.0
737.0,428.0
736.0,433.0
711.0,425.0
704.0,416.0
704.0,416.0
702.0,407.0
703.0,399.0
708.0,383.0
743.0,384.0
754.0,392.0
764.0,400.0
774.0,409.0
803.0,427.0
801.0,429.0
793.0,427.0
781.0,419.0
773.0,414.0
762.0,377.0
769.0,371.0
776.0,370.0
776.0,370.0
784.0,371.0
806.0,415.0
805.0,424.0
803.0,436.0
797.0,443.0
769.0,459.0
769.0,459.0
768.0,461.0
774.0,470.0
781.0,476.0
794.0,487.0
840.0,523.0
844.0,526.0
846.0,526.0
846.0,525.0
841.0,520.0
837.0,513.0
834.0,475.0
838.0,466.0
845.0,459.0
850.0,453.0
859.0,445.0
875.0,416.0
880.0,407.0
879.0,397.0
879.0,387.0
881.0,376.0
892.0,371.0
896.0,374.0
905.0,382.0
912.0,390.0
921.0,401.0
926.0,438.0
919.0,439.0
912.0,438.0
905.0,432.0
903.0,428.0
920.0,407.0
927.0,404.0
936.0,407.0
945.0,409.0
950.0,410.0
970.0,427.0
971.0,432.0
969.0,435.0
966.0,439.0
960.0,440.0
953.0,439.0
933.0,408.0
931.0,400.0
935.0,393.0
939.0,388.0
947.0,385.0
979.0,385.0
980.0,389.0
981.0,395.0
977.0,401.0
972.0,408.0
966.0,418.0
943.0,467.0
941.0,482.0
940.0,495.0
938.0,509.0
939.0,522.0
940.0,530.0
942.0,538.0
955.0,531.0
956.0,515.0
954.0,507.0
947.0,498.0
940.0,492.0
936.0,488.0
931.0,476.0
933.0,477.0
