x,y
665.0,403.0
663.0,414.0
662.0,420.0
645.0,424.0
634.0,419.0
627.0,410.0
619.0,399.0
616.0,390.0
617.0,379.0
654.0,361.0
670.0,369.0
670.0,369.0
685.0,378.0
741.0,408.0
739.0,412.0
722.0,404.0
709.0,399.0
693.0,375.0
693.0,368.0
700.0,360.0
710.0,357.0
719.0,356.0
746.0,404.0
743.0,414.0
733.0,425.0
725.0,432.0
725.0,432.0
686.0,440.0
685.0,442.0
688.0,448.0
711.0,466.0
728.0,480.0
743.0,493.0
786.0,527.0
793.0,531.0
797.0,534.0
795.0,533.0
792.0,530.0
783.0,517.0
779.0,482.0
784.0,472.0
791.0,462.0
799.0,453.0
820.0,433.0
824.0,427.0
823.0,417.0
824.0,413.0
825.0,406.0
828.0,391.0
831.0,376.0
847.0,337.0
852.0,337.0
853.0,339.0
858.0,353.0
861.0,362.0
866.0,372.0
893.0,420.0
897.0,429.0
896.0,432.0
896.0,432.0
895.0,432.0
888.0,402.0
892.0,399.0
898.0,396.0
905.0,395.0
912.0,393.0
943.0,394.0
955.0,397.0
962.0,403.0
978.0,416.0
959.0,433.0
948.0,430.0
938.0,424.0
928.0,411.0
922.0,398.0
921.0,387.0
948.0,364.0
960.0,365.0
968.0,367.0
976.0,370.0
979.0,375.0
978.0,380.0
976.0,385.0
945.0,433.0
938.0,446.0
933.0,461.0
928.0,510.0
931.0,518.0
939.0,524.0
953.0,527.0
959.0,525.0
962.0,519.0
963.0,511.0
938.0,475.0
928.0,471.0
919.0,467.0
913.0,466.0
911.0,467.0
