x,y
674.0,410.0
673.0,412.0
661.0,427.0
650.0,426.0
642.0,422.0
636.0,414.0
626.0,384.0
629.0,375.0
633.0,368.0
641.0,365.0
664.0,366.0
676.0,371.0
688.0,376.0
699.0,381.0
738.0,406.0
747.0,412.0
752.0,413.0
752.0,415.0
745.0,414.0
699.0,374.0
698.0,364.0
703.0,359.0
707.0,353.0
734.0,354.0
745.0,361.0
758.0,382.0
760.0,395.0
763.0,411.0
758.0,422.0
752.0,432.0
724.0,447.0
717.0,451.0
716.0,454.0
720.0,461.0
740.0,480.0
812.0,532.0
823.0,538.0
821.0,535.0
815.0,525.0
808.0,518.0
808.0,518.0
811.0,473.0
821.0,466.0
831.0,461.0
840.0,455.0
850.0,455.0
857.0,453.0
870.0,440.0
872.0,434.0
872.0,419.0
872.0,410.0
874.0,404.0
872.0,397.0
883.0,380.0
888.0,378.0
895.0,377.0
895.0,377.0
911.0,381.0
949.0,401.0
960.0,406.0
963.0,409.0
965.0,414.0
966.0,421.0
959.0,426.0
950.0,428.0
920.0,417.0
918.0,407.0
927.0,399.0
934.0,392.0
942.0,387.0
973.0,399.0
981.0,405.0
993.0,412.0
1001.0,415.0
1008.0,422.0
997.0,436.0
988.0,434.0
979.0,430.0
971.0,421.0
963.0,411.0
961.0,399.0
960.0,389.0
979.0,360.0
987.0,359.0
993.0,359.0
1000.0,361.0
1012.0,385.0
1012.0,392.0
1005.0,399.0
1001.0,411.0
994.0,424.0
989.0,436.0
962.0,496.0
960.0,508.0
959.0,523.0
963.0,528.0
980.0,517.0
980.0,511.0
981.0,503.0
976.0,497.0
963.0,480.0
957.0,477.0
954.0,476.0
950.0,472.0
946.0,471.0
