x,y
323.0,513.0
325.0,516.0
325.0,516.0
325.0,517.0
325.0,517.0
312.0,521.0
304.0,518.0
301.0,506.0
301.0,506.0
298.0,493.0
298.0,493.0
312.0,484.0
317.0,488.0
317.0,488.0
328.0,514.0
327.0,507.0
329.0,497.0
330.0,489.0
344.0,486.0
344.0,486.0
345.0,496.0
355.0,521.0
357.0,512.0
358.0,503.0
358.0,492.0
357.0,484.0
357.0,484.0
356.0,502.0
360.0,510.0
364.0,516.0
369.0,521.0
369.0,487.0
372.0,480.0
375.0,477.0
376.0,478.0
378.0,483.0
396.0,528.0
401.0,543.0
403.0,560.0
405.0,580.0
406.0,589.0
407.0,601.0
397.0,555.0
397.0,533.0
396.0,517.0
398.0,497.0
399.0,481.0
400.0,470.0
399.0,492.0
405.0,503.0
410.0,512.0
417.0,517.0
420.0,513.0
419.0,505.0
423.0,494.0
445.0,479.0
445.0,479.0
443.0,486.0
440.0,492.0
430.0,496.0
416.0,504.0
357.0,523.0
341.0,523.0
323.0,521.0
315.0,517.0
306.0,518.0
301.0,518.0
302.0,520.0
327.0,525.0
338.0,530.0
345.0,542.0
354.0,548.0
358.0,553.0
360.0,557.0
361.0,559.0
367.0,535.0
373.0,529.0
379.0,523.0
390.0,520.0
400.0,516.0
414.0,510.0
430.0,503.0
505.0,499.0
513.0,503.0
520.0,505.0
519.0,508.0
518.0,511.0
516.0,512.0
497.0,496.0
499.0,486.0
509.0,479.0
514.0,477.0
522.0,481.0
529.0,487.0
538.0,546.0
537.0,561.0
538.0,575.0
533.0,581.0
534.0,580.0
535.0,570.0
532.0,506.0
534.0,489.0
537.0,477.0
538.0,468.0
537.0,470.0
536.0,472.0
536.0,480.0
533.0,492.0
508.0,539.0
501.0,545.0
494.0,546.0
492.0,550.0
493.0,548.0
495.0,549.0
505.0,548.0
549.0,548.0
555.0,550.0
554.0,549.0
555.0,547.0
551.0,542.0
548.0,535.0
542.0,497.0
545.0,492.0
550.0,491.0
555.0,489.0
562.0,489.0
586.0,506.0
586.0,513.0
583.0,516.0
573.0,514.0
569.0,504.0
572.0,474.0
577.0,471.0
584.0,470.0
587.0,476.0
592.0,488.0
598.0,497.0
602.0,509.0
596.0,486.0
599.0,476.0
600.0,470.0
598.0,467.0
598.0,472.0
599.0,478.0
600.0,490.0
615.0,512.0
619.0,509.0
619.0,498.0
621.0,488.0
621.0,478.0
624.0,472.0
632.0,473.0
634.0,476.0
625.0,512.0
612.0,523.0
600.0,534.0
592.0,540.0
585.0,543.0
589.0,544.0
595.0,541.0
605.0,536.0
613.0,527.0
629.0,520.0
639.0,516.0
648.0,511.0
657.0,508.0
683.0,526.0
688.0,542.0
691.0,559.0
692.0,573.0
693.0,586.0
693.0,598.0
691.0,601.0
684.0,548.0
685.0,529.0
687.0,508.0
690.0,490.0
707.0,471.0
715.0,478.0
719.0,485.0
727.0,492.0
732.0,498.0
727.0,505.0
728.0,509.0
705.0,499.0
701.0,491.0
703.0,485.0
709.0,480.0
713.0,475.0
718.0,475.0
723.0,480.0
727.0,508.0
728.0,505.0
726.0,495.0
724.0,487.0
728.0,478.0
729.0,474.0
734.0,472.0
746.0,481.0
753.0,513.0
752.0,514.0
752.0,511.0
748.0,501.0
748.0,486.0
746.0,467.0
745.0,448.0
751.0,402.0
752.0,408.0
751.0,417.0
751.0,434.0
750.0,452.0
750.0,469.0
770.0,510.0
780.0,512.0
781.0,505.0
780.0,495.0
780.0,495.0
779.0,483.0
781.0,476.0
800.0,474.0
804.0,478.0
800.0,481.0
785.0,488.0
771.0,491.0
731.0,505.0
719.0,510.0
705.0,512.0
696.0,515.0
687.0,515.0
681.0,516.0
678.0,517.0
687.0,528.0
712.0,551.0
717.0,553.0
723.0,550.0
734.0,535.0
742.0,527.0
750.0,521.0
740.0,527.0
740.0,531.0
742.0,533.0
742.0,533.0
749.0,538.0
803.0,575.0
792.0,565.0
785.0,558.0
784.0,551.0
780.0,545.0
787.0,523.0
795.0,517.0
805.0,512.0
816.0,510.0
844.0,509.0
857.0,512.0
867.0,520.0
885.0,556.0
886.0,572.0
884.0,587.0
882.0,599.0
879.0,604.0
877.0,600.0
870.0,576.0
869.0,555.0
869.0,537.0
880.0,475.0
880.0,475.0
889.0,473.0
897.0,478.0
907.0,483.0
916.0,520.0
912.0,517.0
902.0,515.0
895.0,509.0
890.0,499.0
887.0,478.0
894.0,476.0
906.0,479.0
911.0,485.0
915.0,494.0
917.0,503.0
919.0,512.0
920.0,516.0
918.0,504.0
920.0,493.0
923.0,487.0
935.0,473.0
936.0,477.0
940.0,492.0
947.0,506.0
952.0,514.0
953.0,504.0
953.0,492.0
951.0,480.0
946.0,469.0
944.0,467.0
944.0,477.0
968.0,517.0
969.0,512.0
973.0,504.0
968.0,490.0
968.0,490.0
978.0,472.0
988.0,483.0
994.0,491.0
1000.0,502.0
1010.0,513.0
1040.0,586.0
1040.0,586.0
1042.0,615.0
1041.0,622.0
1040.0,620.0
1034.0,609.0
1029.0,591.0
1023.0,501.0
1012.0,481.0
1016.0,500.0
1023.0,513.0
1056.0,530.0
1062.0,524.0
1062.0,519.0
1061.0,506.0
1071.0,487.0
1075.0,488.0
1053.0,511.0
1039.0,516.0
1020.0,525.0
997.0,530.0
976.0,536.0
957.0,540.0
940.0,543.0
925.0,554.0
938.0,556.0
966.0,566.0
980.0,570.0
990.0,575.0
