x,y
285.0,518.0
285.0,518.0
278.0,524.0
269.0,525.0
260.0,523.0
260.0,523.0
247.0,499.0
248.0,492.0
251.0,486.0
257.0,478.0
265.0,474.0
271.0,475.0
275.0,504.0
276.0,516.0
277.0,511.0
277.0,511.0
280.0,494.0
280.0,494.0
295.0,467.0
303.0,477.0
303.0,477.0
307.0,503.0
316.0,505.0
316.0,483.0
316.0,483.0
313.0,481.0
318.0,500.0
318.0,500.0
325.0,508.0
325.0,508.0
331.0,497.0
331.0,497.0
333.0,481.0
348.0,471.0
356.0,482.0
370.0,535.0
373.0,555.0
372.0,574.0
371.0,591.0
374.0,603.0
365.0,601.0
362.0,589.0
360.0,568.0
361.0,520.0
366.0,497.0
368.0,479.0
368.0,467.0
369.0,461.0
368.0,489.0
372.0,501.0
380.0,513.0
385.0,519.0
396.0,516.0
400.0,505.0
402.0,494.0
407.0,486.0
412.0,480.0
415.0,478.0
415.0,492.0
402.0,499.0
389.0,505.0
352.0,520.0
327.0,529.0
305.0,530.0
253.0,532.0
253.0,536.0
255.0,536.0
255.0,536.0
261.0,539.0
275.0,542.0
299.0,551.0
313.0,556.0
322.0,556.0
320.0,550.0
324.0,544.0
331.0,541.0
345.0,536.0
345.0,536.0
429.0,521.0
448.0,519.0
463.0,519.0
479.0,522.0
494.0,528.0
504.0,532.0
513.0,544.0
498.0,539.0
492.0,535.0
483.0,527.0
473.0,523.0
471.0,518.0
470.0,513.0
489.0,498.0
494.0,500.0
502.0,507.0
505.0,515.0
512.0,527.0
513.0,544.0
518.0,564.0
521.0,614.0
520.0,612.0
521.0,600.0
519.0,585.0
518.0,563.0
518.0,539.0
523.0,481.0
528.0,483.0
526.0,490.0
523.0,505.0
518.0,520.0
512.0,540.0
509.0,552.0
502.0,561.0
483.0,575.0
487.0,573.0
495.0,573.0
509.0,573.0
526.0,573.0
539.0,575.0
553.0,574.0
556.0,569.0
551.0,561.0
542.0,554.0
538.0,544.0
535.0,535.0
534.0,524.0
554.0,509.0
561.0,512.0
572.0,517.0
580.0,524.0
585.0,529.0
586.0,538.0
583.0,541.0
552.0,513.0
550.0,502.0
554.0,493.0
562.0,483.0
567.0,479.0
578.0,483.0
608.0,530.0
608.0,534.0
607.0,533.0
606.0,522.0
606.0,509.0
606.0,488.0
609.0,495.0
610.0,506.0
612.0,518.0
619.0,528.0
627.0,533.0
635.0,499.0
633.0,490.0
639.0,488.0
643.0,491.0
650.0,501.0
648.0,509.0
641.0,519.0
632.0,530.0
587.0,573.0
579.0,577.0
577.0,577.0
581.0,573.0
583.0,572.0
593.0,567.0
602.0,562.0
