x,y
318.0,527.0
314.0,529.0
302.0,531.0
296.0,529.0
292.0,528.0
279.0,504.0
278.0,496.0
297.0,494.0
303.0,499.0
309.0,507.0
310.0,523.0
309.0,521.0
314.0,493.0
317.0,486.0
332.0,493.0
336.0,509.0
343.0,522.0
346.0,518.0
344.0,506.0
347.0,494.0
339.0,487.0
341.0,494.0
341.0,505.0
362.0,513.0
364.0,505.0
364.0,492.0
365.0,485.0
368.0,480.0
374.0,478.0
402.0,504.0
413.0,518.0
417.0,533.0
424.0,553.0
433.0,579.0
430.0,598.0
419.0,566.0
411.0,524.0
411.0,524.0
405.0,490.0
405.0,490.0
400.0,473.0
405.0,496.0
412.0,514.0
412.0,514.0
419.0,515.0
419.0,515.0
427.0,500.0
434.0,468.0
450.0,475.0
451.0,485.0
451.0,485.0
410.0,519.0
378.0,535.0
350.0,547.0
350.0,547.0
316.0,561.0
313.0,564.0
316.0,565.0
323.0,564.0
333.0,566.0
345.0,568.0
389.0,585.0
388.0,586.0
388.0,586.0
387.0,580.0
387.0,573.0
385.0,565.0
413.0,535.0
427.0,526.0
443.0,522.0
455.0,517.0
472.0,515.0
489.0,513.0
538.0,522.0
538.0,524.0
532.0,525.0
530.0,523.0
524.0,521.0
514.0,518.0
497.0,495.0
501.0,487.0
507.0,479.0
512.0,477.0
519.0,481.0
528.0,488.0
550.0,541.0
552.0,559.0
554.0,573.0
552.0,586.0
555.0,587.0
551.0,586.0
552.0,575.0
547.0,563.0
545.0,487.0
546.0,479.0
546.0,475.0
544.0,478.0
549.0,489.0
535.0,547.0
526.0,555.0
510.0,563.0
510.0,563.0
504.0,564.0
506.0,561.0
510.0,560.0
563.0,555.0
570.0,551.0
574.0,553.0
574.0,555.0
560.0,550.0
554.0,543.0
546.0,523.0
546.0,517.0
548.0,512.0
555.0,506.0
560.0,503.0
571.0,502.0
582.0,507.0
601.0,527.0
595.0,529.0
588.0,529.0
581.0,527.0
573.0,523.0
567.0,515.0
565.0,508.0
566.0,500.0
571.0,492.0
585.0,485.0
608.0,499.0
613.0,506.0
615.0,516.0
619.0,527.0
616.0,508.0
618.0,491.0
618.0,485.0
616.0,484.0
617.0,482.0
617.0,482.0
634.0,516.0
641.0,520.0
646.0,522.0
648.0,518.0
645.0,499.0
645.0,490.0
652.0,488.0
660.0,491.0
667.0,514.0
657.0,522.0
647.0,531.0
634.0,544.0
621.0,553.0
604.0,568.0
598.0,573.0
596.0,575.0
611.0,564.0
623.0,555.0
636.0,546.0
648.0,539.0
660.0,528.0
672.0,522.0
694.0,515.0
729.0,552.0
735.0,571.0
737.0,591.0
737.0,591.0
738.0,606.0
738.0,614.0
735.0,612.0
730.0,518.0
733.0,497.0
739.0,484.0
744.0,477.0
756.0,477.0
787.0,497.0
795.0,503.0
795.0,511.0
789.0,512.0
778.0,513.0
770.0,508.0
758.0,507.0
753.0,479.0
757.0,476.0
765.0,475.0
772.0,478.0
786.0,492.0
791.0,503.0
793.0,511.0
790.0,500.0
787.0,492.0
791.0,482.0
791.0,482.0
794.0,479.0
820.0,508.0
825.0,522.0
824.0,528.0
823.0,527.0
820.0,517.0
809.0,458.0
806.0,424.0
805.0,417.0
806.0,414.0
812.0,465.0
816.0,480.0
826.0,493.0
831.0,506.0
831.0,506.0
856.0,521.0
856.0,512.0
859.0,503.0
856.0,497.0
860.0,491.0
867.0,487.0
885.0,501.0
876.0,508.0
864.0,511.0
852.0,515.0
836.0,519.0
820.0,523.0
768.0,529.0
759.0,531.0
749.0,530.0
749.0,530.0
752.0,527.0
754.0,531.0
764.0,538.0
800.0,560.0
806.0,561.0
811.0,555.0
814.0,547.0
817.0,538.0
823.0,532.0
826.0,530.0
812.0,549.0
808.0,551.0
812.0,557.0
818.0,562.0
826.0,568.0
840.0,573.0
854.0,578.0
889.0,589.0
890.0,586.0
880.0,574.0
877.0,566.0
874.0,560.0
890.0,532.0
900.0,525.0
910.0,519.0
921.0,517.0
931.0,521.0
941.0,530.0
950.0,540.0
959.0,550.0
991.0,612.0
991.0,621.0
985.0,626.0
981.0,624.0
977.0,613.0
972.0,594.0
967.0,518.0
968.0,506.0
974.0,499.0
982.0,496.0
990.0,497.0
1002.0,502.0
1034.0,531.0
1038.0,535.0
1034.0,540.0
1025.0,541.0
1015.0,539.0
1005.0,534.0
994.0,527.0
988.0,518.0
1003.0,493.0
1009.0,495.0
1014.0,502.0
1022.0,508.0
1025.0,515.0
1030.0,521.0
1029.0,508.0
1028.0,498.0
1030.0,488.0
1035.0,485.0
1041.0,491.0
1050.0,502.0
1058.0,517.0
1066.0,521.0
1064.0,509.0
1061.0,500.0
1058.0,492.0
1054.0,491.0
1055.0,493.0
1055.0,503.0
1084.0,534.0
1090.0,536.0
1096.0,533.0
1096.0,525.0
1094.0,515.0
1092.0,504.0
1093.0,497.0
1112.0,496.0
1124.0,504.0
1139.0,515.0
1151.0,529.0
1163.0,548.0
1188.0,620.0
1185.0,631.0
1186.0,636.0
1184.0,637.0
1178.0,632.0
1171.0,621.0
1161.0,605.0
1144.0,518.0
1143.0,503.0
1139.0,497.0
1142.0,488.0
1144.0,489.0
1143.0,496.0
1142.0,502.0
1169.0,533.0
1183.0,538.0
1190.0,537.0
1195.0,537.0
1199.0,534.0
1211.0,487.0
1212.0,491.0
1215.0,495.0
1214.0,504.0
1186.0,522.0
1094.0,551.0
1071.0,557.0
1050.0,559.0
1021.0,568.0
1013.0,571.0
1009.0,576.0
1044.0,587.0
1058.0,592.0
1074.0,594.0
1087.0,596.0
1097.0,599.0
