x,y
316.0,501.0
318.0,502.0
324.0,503.0
324.0,507.0
309.0,514.0
304.0,512.0
299.0,505.0
294.0,499.0
291.0,490.0
292.0,482.0
294.0,473.0
315.0,461.0
320.0,469.0
320.0,480.0
323.0,494.0
321.0,498.0
321.0,486.0
323.0,475.0
340.0,463.0
344.0,471.0
346.0,483.0
349.0,495.0
357.0,497.0
358.0,484.0
357.0,473.0
358.0,461.0
357.0,455.0
366.0,483.0
369.0,493.0
373.0,497.0
375.0,496.0
377.0,494.0
377.0,484.0
379.0,473.0
395.0,459.0
400.0,466.0
405.0,478.0
407.0,495.0
416.0,514.0
420.0,535.0
424.0,559.0
422.0,586.0
416.0,579.0
412.0,559.0
411.0,535.0
413.0,511.0
413.0,490.0
416.0,467.0
413.0,454.0
413.0,470.0
413.0,479.0
418.0,493.0
422.0,497.0
429.0,505.0
435.0,504.0
444.0,465.0
449.0,459.0
450.0,454.0
454.0,454.0
461.0,456.0
463.0,458.0
433.0,489.0
418.0,499.0
402.0,505.0
385.0,512.0
367.0,514.0
354.0,516.0
335.0,519.0
321.0,519.0
312.0,522.0
321.0,526.0
334.0,529.0
348.0,534.0
361.0,539.0
373.0,547.0
378.0,548.0
386.0,530.0
389.0,524.0
392.0,520.0
400.0,516.0
444.0,486.0
457.0,481.0
478.0,478.0
493.0,474.0
503.0,474.0
516.0,478.0
538.0,496.0
535.0,498.0
529.0,500.0
519.0,497.0
513.0,493.0
511.0,488.0
506.0,480.0
507.0,474.0
530.0,461.0
538.0,465.0
543.0,474.0
548.0,489.0
549.0,507.0
549.0,525.0
549.0,542.0
549.0,573.0
547.0,561.0
548.0,546.0
548.0,526.0
548.0,505.0
550.0,487.0
560.0,467.0
557.0,476.0
556.0,486.0
548.0,505.0
544.0,523.0
538.0,532.0
530.0,537.0
509.0,544.0
512.0,548.0
519.0,548.0
526.0,550.0
536.0,549.0
550.0,548.0
564.0,548.0
577.0,550.0
574.0,543.0
570.0,538.0
565.0,533.0
562.0,521.0
562.0,512.0
577.0,490.0
588.0,492.0
600.0,494.0
609.0,499.0
616.0,501.0
617.0,506.0
588.0,504.0
579.0,496.0
576.0,491.0
574.0,483.0
579.0,476.0
581.0,466.0
587.0,462.0
617.0,471.0
624.0,482.0
627.0,494.0
632.0,500.0
634.0,504.0
630.0,468.0
629.0,465.0
629.0,460.0
631.0,460.0
628.0,464.0
632.0,472.0
652.0,507.0
663.0,506.0
663.0,506.0
664.0,500.0
666.0,493.0
665.0,479.0
689.0,466.0
696.0,468.0
701.0,468.0
702.0,471.0
697.0,479.0
685.0,482.0
685.0,482.0
635.0,518.0
620.0,531.0
610.0,537.0
599.0,545.0
595.0,551.0
590.0,556.0
599.0,554.0
641.0,532.0
674.0,512.0
693.0,505.0
708.0,501.0
721.0,500.0
732.0,500.0
743.0,503.0
770.0,563.0
771.0,580.0
770.0,586.0
771.0,591.0
762.0,537.0
761.0,515.0
762.0,480.0
765.0,470.0
774.0,464.0
779.0,464.0
779.0,464.0
784.0,465.0
823.0,488.0
827.0,496.0
828.0,500.0
814.0,503.0
802.0,500.0
791.0,491.0
786.0,485.0
784.0,463.0
793.0,461.0
802.0,459.0
807.0,468.0
814.0,476.0
