x,y
202.0,506.0
204.0,505.0
204.0,505.0
204.0,510.0
203.0,512.0
203.0,512.0
196.0,513.0
196.0,513.0
185.0,512.0
171.0,499.0
168.0,490.0
168.0,490.0
178.0,472.0
187.0,468.0
196.0,472.0
196.0,472.0
211.0,492.0
214.0,508.0
216.0,515.0
216.0,515.0
216.0,515.0
216.0,515.0
226.0,498.0
237.0,472.0
245.0,473.0
245.0,473.0
269.0,512.0
274.0,525.0
274.0,525.0
279.0,518.0
279.0,518.0
281.0,501.0
285.0,467.0
281.0,472.0
281.0,472.0
286.0,507.0
292.0,516.0
297.0,515.0
297.0,515.0
305.0,507.0
305.0,507.0
306.0,494.0
311.0,478.0
322.0,480.0
322.0,480.0
330.0,493.0
330.0,493.0
340.0,516.0
351.0,557.0
351.0,557.0
357.0,631.0
354.0,647.0
354.0,647.0
354.0,637.0
354.0,637.0
349.0,608.0
347.0,521.0
348.0,484.0
348.0,484.0
348.0,468.0
348.0,468.0
347.0,474.0
364.0,517.0
373.0,528.0
373.0,528.0
387.0,524.0
387.0,524.0
390.0,504.0
390.0,504.0
391.0,484.0
412.0,473.0
409.0,482.0
409.0,482.0
386.0,497.0
359.0,510.0
359.0,510.0
272.0,520.0
236.0,520.0
236.0,520.0
212.0,518.0
197.0,517.0
206.0,521.0
206.0,521.0
220.0,529.0
220.0,529.0
247.0,544.0
284.0,569.0
287.0,574.0
287.0,574.0
289.0,562.0
292.0,559.0
297.0,555.0
304.0,549.0
313.0,548.0
329.0,538.0
339.0,531.0
420.0,518.0
445.0,517.0
469.0,518.0
492.0,520.0
511.0,521.0
526.0,522.0
527.0,528.0
519.0,528.0
512.0,527.0
504.0,524.0
498.0,521.0
499.0,511.0
523.0,478.0
542.0,484.0
549.0,491.0
549.0,491.0
551.0,503.0
555.0,520.0
558.0,597.0
558.0,613.0
557.0,624.0
558.0,623.0
555.0,598.0
551.0,580.0
551.0,580.0
552.0,488.0
553.0,472.0
558.0,463.0
561.0,460.0
563.0,462.0
562.0,472.0
548.0,529.0
540.0,542.0
532.0,554.0
524.0,568.0
512.0,576.0
510.0,584.0
507.0,586.0
507.0,588.0
511.0,588.0
574.0,584.0
574.0,584.0
589.0,588.0
606.0,578.0
602.0,571.0
596.0,562.0
588.0,540.0
584.0,534.0
585.0,522.0
594.0,502.0
603.0,501.0
612.0,496.0
622.0,499.0
632.0,500.0
640.0,505.0
648.0,524.0
623.0,526.0
615.0,525.0
608.0,514.0
602.0,510.0
602.0,497.0
605.0,487.0
611.0,481.0
655.0,497.0
663.0,510.0
667.0,522.0
667.0,522.0
672.0,530.0
683.0,524.0
677.0,503.0
679.0,491.0
681.0,481.0
681.0,474.0
683.0,476.0
690.0,508.0
698.0,523.0
703.0,530.0
711.0,535.0
724.0,528.0
727.0,521.0
726.0,513.0
724.0,502.0
724.0,494.0
738.0,487.0
739.0,493.0
738.0,500.0
732.0,510.0
711.0,531.0
697.0,540.0
647.0,575.0
637.0,584.0
632.0,587.0
632.0,587.0
630.0,590.0
631.0,590.0
668.0,566.0
678.0,559.0
690.0,550.0
706.0,542.0
720.0,535.0
735.0,532.0
774.0,534.0
792.0,553.0
798.0,569.0
804.0,580.0
808.0,596.0
809.0,609.0
807.0,619.0
805.0,623.0
799.0,609.0
797.0,598.0
793.0,562.0
789.0,542.0
788.0,519.0
800.0,477.0
810.0,477.0
815.0,484.0
828.0,489.0
838.0,498.0
838.0,498.0
855.0,509.0
856.0,518.0
829.0,515.0
826.0,510.0
822.0,502.0
818.0,494.0
821.0,484.0
824.0,474.0
851.0,476.0
857.0,484.0
859.0,491.0
858.0,503.0
858.0,508.0
857.0,512.0
860.0,485.0
865.0,474.0
866.0,469.0
871.0,467.0
879.0,469.0
886.0,475.0
902.0,516.0
899.0,523.0
899.0,526.0
900.0,522.0
900.0,513.0
900.0,500.0
901.0,482.0
899.0,465.0
890.0,390.0
886.0,379.0
884.0,378.0
881.0,385.0
884.0,399.0
884.0,412.0
883.0,426.0
898.0,494.0
906.0,509.0
913.0,518.0
920.0,525.0
923.0,533.0
926.0,510.0
926.0,498.0
925.0,485.0
926.0,478.0
928.0,471.0
936.0,467.0
939.0,470.0
950.0,491.0
938.0,493.0
927.0,500.0
913.0,506.0
900.0,511.0
888.0,516.0
835.0,532.0
825.0,530.0
820.0,527.0
819.0,530.0
818.0,530.0
821.0,533.0
824.0,540.0
849.0,571.0
858.0,572.0
864.0,569.0
870.0,563.0
875.0,554.0
883.0,543.0
886.0,538.0
887.0,543.0
883.0,549.0
882.0,552.0
882.0,556.0
887.0,560.0
893.0,565.0
904.0,569.0
946.0,599.0
952.0,603.0
958.0,608.0
958.0,608.0
960.0,610.0
957.0,606.0
953.0,587.0
954.0,576.0
955.0,569.0
956.0,557.0
957.0,549.0
960.0,538.0
989.0,520.0
998.0,526.0
1011.0,535.0
1021.0,544.0
1038.0,555.0
1052.0,584.0
1059.0,597.0
1055.0,628.0
1052.0,622.0
1046.0,613.0
1042.0,599.0
1031.0,519.0
1032.0,500.0
1031.0,483.0
1032.0,474.0
1038.0,466.0
1037.0,461.0
1068.0,471.0
1079.0,478.0
1091.0,486.0
1093.0,497.0
1099.0,502.0
1104.0,512.0
1099.0,518.0
1091.0,519.0
1067.0,494.0
1063.0,483.0
1067.0,474.0
1071.0,465.0
1096.0,478.0
1100.0,487.0
1101.0,498.0
1102.0,502.0
1102.0,505.0
1104.0,503.0
1109.0,473.0
1114.0,465.0
1116.0,464.0
1121.0,463.0
1126.0,470.0
1133.0,480.0
1136.0,490.0
1153.0,509.0
1163.0,507.0
1165.0,499.0
1165.0,490.0
1165.0,478.0
1154.0,453.0
1151.0,459.0
1152.0,470.0
1155.0,481.0
1161.0,491.0
1166.0,499.0
1172.0,506.0
1190.0,510.0
1190.0,505.0
1188.0,496.0
1188.0,487.0
1188.0,479.0
1189.0,469.0
1196.0,463.0
1203.0,469.0
1205.0,480.0
1220.0,505.0
1227.0,522.0
1230.0,534.0
1234.0,550.0
1235.0,605.0
1235.0,615.0
1238.0,617.0
1233.0,619.0
1232.0,621.0
1233.0,616.0
1229.0,602.0
1228.0,589.0
1232.0,522.0
1231.0,503.0
1231.0,485.0
1228.0,470.0
1227.0,460.0
1225.0,455.0
1221.0,452.0
1221.0,457.0
1226.0,470.0
1226.0,470.0
1230.0,478.0
1236.0,484.0
1238.0,493.0
1267.0,508.0
1265.0,500.0
1264.0,498.0
1270.0,491.0
1260.0,467.0
1260.0,467.0
1270.0,447.0
1265.0,447.0
1268.0,456.0
1265.0,462.0
1254.0,474.0
1236.0,482.0
1231.0,500.0
1202.0,523.0
1148.0,542.0
1133.0,544.0
1131.0,544.0
1124.0,542.0
1124.0,542.0
1129.0,544.0
1138.0,547.0
1149.0,557.0
1172.0,567.0
1225.0,588.0
1241.0,592.0
1241.0,592.0
1241.0,589.0
1241.0,589.0
