x,y
306.0,497.0
307.0,495.0
300.0,492.0
295.0,497.0
287.0,504.0
287.0,504.0
277.0,506.0
277.0,506.0
264.0,489.0
267.0,475.0
267.0,475.0
277.0,464.0
307.0,465.0
310.0,478.0
310.0,478.0
317.0,497.0
317.0,488.0
312.0,481.0
312.0,481.0
313.0,466.0
313.0,466.0
315.0,462.0
322.0,480.0
337.0,497.0
337.0,497.0
341.0,507.0
345.0,482.0
346.0,466.0
346.0,466.0
347.0,466.0
352.0,477.0
352.0,477.0
362.0,491.0
371.0,498.0
371.0,498.0
377.0,495.0
377.0,495.0
378.0,464.0
387.0,468.0
387.0,468.0
396.0,487.0
416.0,547.0
421.0,579.0
421.0,579.0
417.0,595.0
412.0,579.0
412.0,579.0
400.0,511.0
392.0,473.0
408.0,501.0
420.0,505.0
424.0,491.0
424.0,491.0
425.0,471.0
425.0,471.0
443.0,460.0
445.0,471.0
445.0,471.0
440.0,481.0
440.0,481.0
421.0,495.0
365.0,510.0
339.0,514.0
339.0,514.0
320.0,518.0
320.0,518.0
310.0,522.0
329.0,524.0
337.0,531.0
354.0,530.0
359.0,545.0
369.0,547.0
372.0,553.0
377.0,530.0
381.0,525.0
387.0,520.0
399.0,517.0
411.0,516.0
424.0,514.0
440.0,512.0
498.0,506.0
506.0,507.0
512.0,511.0
516.0,511.0
515.0,516.0
509.0,516.0
503.0,516.0
478.0,504.0
479.0,500.0
482.0,492.0
489.0,486.0
495.0,480.0
500.0,480.0
506.0,482.0
529.0,522.0
530.0,566.0
530.0,570.0
529.0,572.0
530.0,569.0
523.0,504.0
524.0,485.0
525.0,474.0
528.0,469.0
529.0,473.0
531.0,483.0
529.0,492.0
511.0,539.0
505.0,547.0
499.0,552.0
497.0,553.0
494.0,552.0
498.0,550.0
545.0,547.0
553.0,549.0
563.0,549.0
564.0,550.0
559.0,547.0
553.0,542.0
530.0,513.0
527.0,503.0
527.0,496.0
531.0,490.0
538.0,488.0
550.0,491.0
585.0,511.0
584.0,514.0
582.0,517.0
573.0,515.0
565.0,509.0
558.0,501.0
557.0,470.0
563.0,469.0
574.0,472.0
587.0,481.0
598.0,489.0
612.0,512.0
611.0,504.0
609.0,493.0
604.0,474.0
606.0,481.0
609.0,490.0
616.0,501.0
630.0,495.0
629.0,483.0
627.0,473.0
631.0,463.0
634.0,464.0
640.0,463.0
647.0,467.0
653.0,472.0
650.0,508.0
639.0,514.0
624.0,525.0
613.0,532.0
605.0,543.0
596.0,550.0
598.0,553.0
608.0,546.0
616.0,537.0
629.0,528.0
643.0,520.0
655.0,511.0
713.0,501.0
728.0,505.0
737.0,513.0
745.0,525.0
749.0,538.0
750.0,553.0
756.0,588.0
748.0,595.0
743.0,577.0
741.0,558.0
740.0,533.0
736.0,516.0
734.0,496.0
732.0,482.0
756.0,481.0
768.0,486.0
779.0,492.0
790.0,499.0
789.0,519.0
777.0,519.0
768.0,514.0
762.0,509.0
758.0,498.0
759.0,490.0
760.0,484.0
762.0,479.0
792.0,489.0
795.0,500.0
798.0,507.0
798.0,510.0
798.0,508.0
795.0,503.0
793.0,490.0
793.0,478.0
821.0,487.0
832.0,514.0
835.0,524.0
837.0,526.0
835.0,523.0
825.0,449.0
823.0,408.0
825.0,396.0
828.0,395.0
825.0,400.0
826.0,412.0
826.0,428.0
842.0,485.0
847.0,500.0
853.0,507.0
863.0,516.0
873.0,523.0
881.0,525.0
898.0,500.0
894.0,493.0
881.0,484.0
881.0,484.0
871.0,483.0
862.0,485.0
853.0,484.0
832.0,503.0
829.0,509.0
827.0,516.0
822.0,521.0
808.0,526.0
778.0,520.0
768.0,517.0
763.0,516.0
758.0,516.0
756.0,520.0
757.0,521.0
761.0,525.0
768.0,531.0
794.0,558.0
801.0,557.0
806.0,549.0
811.0,541.0
815.0,532.0
818.0,527.0
821.0,522.0
821.0,521.0
818.0,524.0
823.0,545.0
834.0,549.0
849.0,554.0
865.0,557.0
884.0,561.0
879.0,556.0
879.0,539.0
886.0,528.0
891.0,518.0
905.0,513.0
905.0,513.0
918.0,508.0
975.0,527.0
984.0,539.0
993.0,552.0
1003.0,585.0
1004.0,598.0
1003.0,606.0
1005.0,606.0
998.0,570.0
992.0,551.0
996.0,533.0
996.0,511.0
1002.0,496.0
1012.0,482.0
1023.0,484.0
1032.0,490.0
1057.0,514.0
1061.0,520.0
1056.0,524.0
1049.0,524.0
1038.0,519.0
1036.0,510.0
1027.0,493.0
1050.0,485.0
1060.0,493.0
1060.0,493.0
1061.0,502.0
1063.0,514.0
1064.0,518.0
1064.0,516.0
1063.0,509.0
1070.0,478.0
1074.0,485.0
1081.0,495.0
1087.0,509.0
1087.0,509.0
1103.0,518.0
1104.0,505.0
1103.0,495.0
1097.0,485.0
1096.0,479.0
1094.0,477.0
1093.0,479.0
1106.0,506.0
1108.0,516.0
1114.0,522.0
1127.0,523.0
1126.0,517.0
1129.0,507.0
1126.0,500.0
1125.0,490.0
1124.0,486.0
1140.0,491.0
1148.0,501.0
1165.0,535.0
1168.0,552.0
1171.0,573.0
1169.0,614.0
1173.0,612.0
1170.0,608.0
1170.0,608.0
1164.0,590.0
1165.0,572.0
1162.0,531.0
1151.0,470.0
1147.0,468.0
1147.0,467.0
1149.0,470.0
1168.0,493.0
1185.0,508.0
1191.0,518.0
1196.0,522.0
1197.0,522.0
1200.0,523.0
1202.0,517.0
1203.0,509.0
1204.0,499.0
1221.0,468.0
1221.0,469.0
1227.0,471.0
1186.0,506.0
1170.0,517.0
1148.0,525.0
1124.0,531.0
1107.0,536.0
1083.0,540.0
