x,y
227.0,491.0
227.0,490.0
227.0,490.0
217.0,496.0
208.0,497.0
208.0,497.0
200.0,493.0
200.0,493.0
189.0,485.0
184.0,451.0
190.0,437.0
190.0,437.0
214.0,440.0
220.0,451.0
220.0,451.0
225.0,466.0
220.0,479.0
213.0,482.0
213.0,482.0
215.0,464.0
220.0,444.0
220.0,444.0
238.0,432.0
248.0,434.0
254.0,451.0
254.0,451.0
263.0,497.0
269.0,501.0
269.0,501.0
272.0,495.0
272.0,495.0
274.0,476.0
278.0,441.0
280.0,436.0
280.0,436.0
280.0,444.0
280.0,444.0
284.0,460.0
297.0,491.0
307.0,484.0
307.0,484.0
310.0,461.0
310.0,461.0
314.0,445.0
338.0,450.0
362.0,478.0
362.0,478.0
364.0,510.0
364.0,510.0
357.0,557.0
352.0,586.0
352.0,586.0
346.0,564.0
342.0,529.0
342.0,529.0
351.0,480.0
349.0,453.0
349.0,453.0
346.0,447.0
347.0,466.0
347.0,466.0
358.0,485.0
358.0,485.0
367.0,501.0
376.0,500.0
376.0,500.0
386.0,459.0
391.0,453.0
406.0,449.0
410.0,456.0
409.0,470.0
403.0,482.0
391.0,490.0
378.0,495.0
313.0,514.0
294.0,517.0
279.0,518.0
264.0,519.0
235.0,520.0
224.0,520.0
220.0,521.0
221.0,533.0
237.0,542.0
259.0,570.0
263.0,569.0
265.0,566.0
265.0,564.0
268.0,555.0
286.0,536.0
298.0,533.0
312.0,527.0
332.0,521.0
352.0,516.0
398.0,506.0
489.0,501.0
507.0,502.0
523.0,505.0
523.0,505.0
544.0,520.0
536.0,519.0
529.0,517.0
526.0,512.0
519.0,507.0
515.0,501.0
518.0,477.0
525.0,468.0
532.0,465.0
538.0,465.0
551.0,476.0
553.0,485.0
555.0,552.0
554.0,568.0
556.0,585.0
557.0,590.0
557.0,590.0
557.0,596.0
562.0,519.0
563.0,495.0
567.0,478.0
572.0,464.0
573.0,457.0
571.0,474.0
567.0,488.0
558.0,516.0
550.0,527.0
543.0,535.0
534.0,542.0
528.0,547.0
523.0,550.0
537.0,552.0
537.0,552.0
548.0,549.0
573.0,549.0
587.0,547.0
598.0,546.0
597.0,532.0
591.0,524.0
587.0,516.0
585.0,503.0
583.0,494.0
583.0,494.0
611.0,478.0
616.0,482.0
625.0,485.0
630.0,489.0
634.0,496.0
633.0,503.0
630.0,505.0
608.0,494.0
608.0,485.0
609.0,474.0
616.0,467.0
622.0,461.0
626.0,457.0
655.0,474.0
662.0,483.0
664.0,495.0
669.0,500.0
668.0,502.0
669.0,499.0
668.0,489.0
673.0,454.0
673.0,455.0
675.0,457.0
674.0,470.0
677.0,484.0
681.0,493.0
691.0,497.0
704.0,474.0
705.0,465.0
707.0,455.0
713.0,457.0
718.0,460.0
721.0,464.0
721.0,475.0
681.0,529.0
665.0,540.0
654.0,551.0
645.0,559.0
638.0,568.0
639.0,571.0
642.0,573.0
646.0,570.0
696.0,533.0
712.0,519.0
723.0,513.0
731.0,507.0
764.0,519.0
771.0,528.0
778.0,538.0
783.0,546.0
789.0,562.0
794.0,581.0
796.0,598.0
796.0,610.0
788.0,590.0
786.0,572.0
783.0,549.0
781.0,524.0
779.0,503.0
779.0,486.0
782.0,474.0
808.0,477.0
814.0,483.0
820.0,492.0
823.0,495.0
824.0,504.0
821.0,505.0
816.0,510.0
807.0,511.0
789.0,490.0
794.0,476.0
794.0,476.0
803.0,465.0
815.0,468.0
815.0,468.0
823.0,485.0
823.0,485.0
826.0,502.0
823.0,494.0
826.0,475.0
826.0,475.0
837.0,463.0
837.0,463.0
847.0,469.0
860.0,486.0
860.0,486.0
863.0,505.0
863.0,505.0
859.0,478.0
859.0,478.0
858.0,443.0
861.0,393.0
861.0,391.0
860.0,401.0
860.0,419.0
862.0,434.0
881.0,494.0
889.0,502.0
896.0,507.0
903.0,507.0
906.0,500.0
906.0,495.0
908.0,482.0
914.0,459.0
919.0,461.0
919.0,468.0
920.0,479.0
917.0,485.0
909.0,493.0
899.0,500.0
838.0,508.0
822.0,509.0
810.0,511.0
805.0,513.0
799.0,514.0
794.0,515.0
795.0,513.0
797.0,516.0
828.0,543.0
836.0,550.0
840.0,551.0
845.0,547.0
846.0,537.0
865.0,506.0
860.0,513.0
860.0,521.0
858.0,526.0
857.0,532.0
855.0,535.0
856.0,544.0
891.0,556.0
902.0,560.0
915.0,568.0
925.0,573.0
930.0,576.0
931.0,575.0
922.0,559.0
920.0,546.0
924.0,538.0
926.0,530.0
931.0,521.0
950.0,514.0
