x,y
255.0,524.0
254.0,525.0
254.0,524.0
254.0,525.0
244.0,530.0
242.0,528.0
238.0,528.0
235.0,526.0
231.0,522.0
225.0,516.0
222.0,513.0
224.0,489.0
226.0,484.0
231.0,486.0
237.0,488.0
248.0,511.0
247.0,518.0
246.0,521.0
245.0,510.0
247.0,505.0
250.0,494.0
250.0,494.0
264.0,480.0
267.0,486.0
270.0,493.0
281.0,531.0
283.0,529.0
288.0,518.0
288.0,518.0
297.0,481.0
295.0,479.0
293.0,483.0
289.0,493.0
291.0,505.0
302.0,533.0
307.0,531.0
311.0,529.0
311.0,524.0
317.0,490.0
320.0,487.0
324.0,485.0
338.0,496.0
341.0,503.0
343.0,511.0
343.0,511.0
347.0,573.0
348.0,594.0
350.0,605.0
343.0,615.0
344.0,620.0
341.0,616.0
339.0,607.0
341.0,559.0
340.0,543.0
344.0,525.0
342.0,512.0
346.0,502.0
348.0,495.0
351.0,489.0
352.0,495.0
356.0,522.0
364.0,528.0
369.0,537.0
372.0,543.0
378.0,543.0
381.0,534.0
384.0,527.0
404.0,488.0
407.0,492.0
412.0,497.0
412.0,497.0
395.0,530.0
384.0,535.0
341.0,545.0
325.0,548.0
305.0,548.0
291.0,552.0
256.0,557.0
248.0,556.0
244.0,558.0
238.0,556.0
241.0,557.0
248.0,563.0
255.0,567.0
265.0,574.0
287.0,604.0
287.0,604.0
289.0,601.0
292.0,597.0
293.0,596.0
294.0,593.0
303.0,580.0
350.0,559.0
368.0,551.0
384.0,545.0
384.0,545.0
407.0,536.0
424.0,532.0
445.0,528.0
520.0,522.0
530.0,524.0
531.0,527.0
535.0,530.0
531.0,534.0
516.0,533.0
510.0,531.0
498.0,519.0
498.0,512.0
496.0,504.0
499.0,499.0
503.0,496.0
510.0,493.0
535.0,504.0
537.0,514.0
542.0,526.0
545.0,566.0
545.0,590.0
544.0,606.0
548.0,616.0
546.0,605.0
546.0,581.0
546.0,560.0
546.0,560.0
548.0,538.0
558.0,493.0
558.0,504.0
556.0,515.0
556.0,527.0
552.0,543.0
544.0,557.0
535.0,568.0
535.0,568.0
516.0,581.0
526.0,580.0
537.0,578.0
551.0,573.0
563.0,574.0
575.0,574.0
584.0,576.0
578.0,565.0
574.0,556.0
573.0,548.0
567.0,542.0
572.0,532.0
576.0,527.0
607.0,517.0
615.0,519.0
619.0,524.0
625.0,531.0
603.0,527.0
601.0,523.0
598.0,514.0
600.0,505.0
606.0,497.0
612.0,492.0
617.0,490.0
622.0,491.0
644.0,520.0
649.0,529.0
652.0,532.0
655.0,536.0
656.0,532.0
654.0,526.0
653.0,516.0
654.0,502.0
658.0,486.0
659.0,491.0
659.0,506.0
660.0,517.0
664.0,526.0
671.0,532.0
678.0,533.0
681.0,531.0
692.0,489.0
699.0,488.0
705.0,490.0
709.0,496.0
708.0,503.0
702.0,517.0
655.0,562.0
644.0,569.0
636.0,574.0
631.0,578.0
627.0,583.0
626.0,584.0
629.0,585.0
635.0,584.0
675.0,552.0
688.0,545.0
702.0,537.0
712.0,534.0
724.0,534.0
758.0,561.0
763.0,577.0
764.0,592.0
763.0,608.0
765.0,618.0
764.0,627.0
764.0,631.0
764.0,630.0
755.0,566.0
755.0,544.0
757.0,526.0
758.0,507.0
761.0,496.0
765.0,491.0
791.0,498.0
801.0,502.0
810.0,507.0
812.0,514.0
816.0,521.0
812.0,525.0
788.0,518.0
785.0,509.0
784.0,500.0
783.0,493.0
787.0,487.0
792.0,483.0
798.0,479.0
814.0,504.0
813.0,512.0
814.0,515.0
813.0,515.0
814.0,513.0
816.0,506.0
815.0,497.0
836.0,480.0
841.0,491.0
841.0,503.0
842.0,519.0
843.0,528.0
843.0,529.0
843.0,477.0
844.0,460.0
846.0,440.0
848.0,422.0
848.0,410.0
843.0,430.0
843.0,447.0
847.0,462.0
850.0,478.0
852.0,495.0
857.0,507.0
862.0,519.0
866.0,527.0
889.0,528.0
