x,y
631.0,436.0
633.0,437.0
654.0,492.0
658.0,513.0
663.0,527.0
663.0,527.0
663.0,527.0
664.0,509.0
666.0,486.0
671.0,424.0
665.0,431.0
662.0,442.0
653.0,451.0
628.0,477.0
617.0,486.0
616.0,487.0
619.0,488.0
672.0,493.0
689.0,496.0
700.0,498.0
695.0,491.0
686.0,486.0
681.0,479.0
676.0,469.0
675.0,460.0
680.0,419.0
686.0,420.0
695.0,423.0
702.0,430.0
726.0,479.0
729.0,489.0
730.0,497.0
732.0,498.0
733.0,493.0
731.0,484.0
737.0,441.0
742.0,436.0
748.0,441.0
754.0,448.0
758.0,456.0
763.0,471.0
762.0,501.0
763.0,494.0
763.0,485.0
762.0,472.0
763.0,459.0
765.0,446.0
768.0,438.0
772.0,435.0
793.0,458.0
797.0,475.0
799.0,489.0
798.0,500.0
798.0,507.0
797.0,506.0
804.0,464.0
807.0,454.0
812.0,446.0
822.0,450.0
829.0,458.0
832.0,469.0
839.0,502.0
839.0,495.0
838.0,481.0
838.0,464.0
838.0,439.0
839.0,415.0
840.0,392.0
822.0,325.0
815.0,325.0
808.0,334.0
804.0,350.0
802.0,365.0
805.0,384.0
863.0,447.0
880.0,461.0
895.0,475.0
906.0,485.0
910.0,496.0
906.0,501.0
896.0,498.0
885.0,490.0
884.0,442.0
895.0,437.0
909.0,441.0
922.0,448.0
936.0,457.0
948.0,473.0
955.0,487.0
970.0,545.0
970.0,548.0
968.0,547.0
966.0,539.0
963.0,522.0
960.0,448.0
961.0,438.0
961.0,434.0
963.0,435.0
960.0,443.0
956.0,452.0
949.0,465.0
930.0,488.0
932.0,487.0
940.0,490.0
952.0,489.0
969.0,489.0
987.0,489.0
1002.0,488.0
979.0,498.0
955.0,497.0
928.0,495.0
905.0,491.0
887.0,488.0
870.0,489.0
860.0,498.0
868.0,504.0
876.0,511.0
881.0,519.0
892.0,529.0
919.0,532.0
928.0,523.0
936.0,517.0
940.0,510.0
937.0,502.0
934.0,492.0
929.0,483.0
903.0,418.0
899.0,404.0
900.0,395.0
896.0,390.0
896.0,390.0
