x,y
636.0,404.0
642.0,408.0
649.0,416.0
656.0,432.0
658.0,448.0
663.0,463.0
665.0,479.0
665.0,480.0
668.0,462.0
670.0,442.0
673.0,419.0
675.0,403.0
678.0,390.0
672.0,415.0
664.0,426.0
656.0,436.0
644.0,443.0
638.0,445.0
635.0,448.0
665.0,446.0
676.0,446.0
689.0,450.0
698.0,453.0
698.0,456.0
695.0,455.0
680.0,427.0
679.0,417.0
677.0,408.0
679.0,393.0
680.0,386.0
683.0,379.0
691.0,379.0
722.0,408.0
725.0,419.0
729.0,435.0
732.0,446.0
734.0,451.0
734.0,450.0
733.0,446.0
735.0,394.0
737.0,386.0
744.0,387.0
751.0,393.0
758.0,404.0
764.0,419.0
766.0,432.0
769.0,441.0
768.0,431.0
769.0,417.0
770.0,403.0
769.0,393.0
774.0,386.0
779.0,384.0
789.0,389.0
807.0,434.0
807.0,442.0
807.0,449.0
806.0,451.0
808.0,436.0
817.0,392.0
823.0,393.0
828.0,399.0
835.0,408.0
840.0,422.0
843.0,434.0
845.0,447.0
846.0,446.0
846.0,434.0
843.0,420.0
845.0,405.0
846.0,389.0
845.0,371.0
843.0,351.0
841.0,330.0
819.0,273.0
812.0,264.0
810.0,263.0
807.0,258.0
807.0,263.0
807.0,269.0
809.0,278.0
830.0,333.0
837.0,348.0
850.0,367.0
863.0,382.0
881.0,397.0
893.0,413.0
905.0,427.0
911.0,439.0
889.0,449.0
882.0,437.0
881.0,424.0
883.0,410.0
888.0,397.0
897.0,391.0
934.0,416.0
943.0,432.0
947.0,446.0
951.0,462.0
956.0,477.0
961.0,493.0
962.0,505.0
964.0,509.0
961.0,493.0
957.0,478.0
950.0,457.0
949.0,436.0
948.0,415.0
950.0,402.0
947.0,411.0
945.0,420.0
940.0,434.0
934.0,449.0
929.0,461.0
926.0,467.0
923.0,473.0
925.0,472.0
975.0,458.0
986.0,457.0
992.0,458.0
990.0,460.0
981.0,463.0
963.0,465.0
945.0,468.0
925.0,465.0
862.0,454.0
860.0,456.0
861.0,457.0
866.0,462.0
874.0,471.0
901.0,503.0
908.0,508.0
914.0,502.0
916.0,494.0
918.0,486.0
918.0,486.0
918.0,477.0
920.0,466.0
901.0,426.0
895.0,413.0
894.0,399.0
890.0,384.0
885.0,360.0
882.0,351.0
