x,y
655.0,472.0
659.0,471.0
662.0,472.0
672.0,486.0
679.0,498.0
680.0,514.0
680.0,527.0
674.0,552.0
676.0,545.0
674.0,532.0
674.0,532.0
673.0,515.0
676.0,495.0
678.0,440.0
674.0,448.0
667.0,465.0
661.0,479.0
642.0,502.0
638.0,507.0
640.0,508.0
646.0,507.0
654.0,505.0
668.0,505.0
679.0,504.0
702.0,508.0
699.0,504.0
695.0,500.0
689.0,491.0
687.0,481.0
688.0,472.0
701.0,449.0
707.0,453.0
712.0,462.0
720.0,475.0
723.0,485.0
723.0,504.0
722.0,485.0
724.0,472.0
727.0,463.0
731.0,458.0
736.0,459.0
741.0,464.0
746.0,473.0
749.0,507.0
750.0,506.0
750.0,499.0
749.0,489.0
751.0,478.0
752.0,469.0
772.0,466.0
778.0,473.0
783.0,485.0
785.0,496.0
786.0,503.0
784.0,507.0
784.0,504.0
783.0,496.0
788.0,423.0
790.0,398.0
790.0,376.0
784.0,361.0
781.0,357.0
775.0,359.0
772.0,367.0
783.0,427.0
791.0,439.0
805.0,452.0
821.0,467.0
832.0,482.0
840.0,492.0
842.0,503.0
818.0,492.0
812.0,480.0
811.0,470.0
817.0,463.0
826.0,458.0
837.0,460.0
846.0,468.0
857.0,477.0
883.0,528.0
884.0,542.0
885.0,552.0
884.0,556.0
884.0,556.0
884.0,552.0
887.0,487.0
891.0,471.0
889.0,461.0
892.0,461.0
889.0,464.0
886.0,473.0
883.0,482.0
855.0,513.0
852.0,515.0
856.0,513.0
865.0,513.0
879.0,506.0
894.0,507.0
906.0,508.0
896.0,513.0
882.0,515.0
863.0,512.0
846.0,509.0
832.0,508.0
819.0,505.0
809.0,503.0
818.0,519.0
824.0,527.0
829.0,534.0
833.0,539.0
837.0,542.0
845.0,544.0
856.0,514.0
858.0,505.0
860.0,495.0
853.0,484.0
846.0,469.0
842.0,454.0
839.0,441.0
836.0,429.0
832.0,421.0
