x,y
654.0,454.0
656.0,453.0
658.0,454.0
674.0,497.0
677.0,510.0
679.0,523.0
680.0,531.0
680.0,532.0
676.0,514.0
677.0,481.0
676.0,469.0
678.0,451.0
679.0,439.0
680.0,435.0
680.0,436.0
680.0,441.0
664.0,470.0
656.0,477.0
642.0,486.0
643.0,491.0
643.0,494.0
680.0,493.0
690.0,494.0
698.0,496.0
700.0,496.0
698.0,496.0
696.0,493.0
693.0,458.0
697.0,452.0
703.0,449.0
710.0,452.0
715.0,458.0
720.0,466.0
724.0,476.0
727.0,501.0
728.0,495.0
728.0,486.0
728.0,472.0
731.0,465.0
733.0,457.0
738.0,454.0
743.0,454.0
760.0,486.0
761.0,495.0
761.0,501.0
760.0,501.0
760.0,495.0
758.0,487.0
767.0,459.0
773.0,455.0
780.0,459.0
786.0,462.0
790.0,469.0
795.0,478.0
800.0,490.0
800.0,501.0
800.0,494.0
798.0,483.0
799.0,472.0
802.0,458.0
801.0,446.0
803.0,426.0
792.0,376.0
786.0,372.0
783.0,373.0
780.0,377.0
775.0,383.0
775.0,393.0
776.0,402.0
780.0,411.0
829.0,458.0
841.0,470.0
852.0,484.0
856.0,494.0
856.0,500.0
854.0,504.0
830.0,481.0
830.0,471.0
831.0,460.0
832.0,453.0
840.0,450.0
848.0,449.0
855.0,451.0
889.0,484.0
894.0,497.0
898.0,508.0
900.0,534.0
902.0,544.0
903.0,550.0
905.0,551.0
905.0,515.0
905.0,499.0
906.0,482.0
909.0,468.0
915.0,456.0
922.0,450.0
929.0,446.0
961.0,461.0
961.0,467.0
958.0,474.0
948.0,482.0
938.0,489.0
925.0,495.0
907.0,504.0
874.0,517.0
877.0,516.0
883.0,512.0
894.0,509.0
904.0,507.0
919.0,506.0
947.0,512.0
944.0,513.0
935.0,513.0
923.0,516.0
909.0,519.0
891.0,521.0
874.0,526.0
817.0,529.0
810.0,528.0
808.0,529.0
806.0,529.0
809.0,531.0
816.0,536.0
825.0,542.0
834.0,550.0
855.0,568.0
859.0,564.0
863.0,558.0
867.0,549.0
871.0,540.0
874.0,532.0
874.0,520.0
857.0,457.0
852.0,441.0
850.0,426.0
846.0,413.0
845.0,405.0
845.0,399.0
