x,y
667.0,430.0
667.0,430.0
690.0,476.0
692.0,491.0
695.0,500.0
696.0,502.0
693.0,497.0
694.0,484.0
694.0,469.0
702.0,408.0
705.0,403.0
705.0,406.0
687.0,451.0
679.0,461.0
671.0,467.0
665.0,472.0
664.0,476.0
667.0,477.0
667.0,477.0
705.0,470.0
711.0,472.0
718.0,476.0
722.0,481.0
720.0,481.0
718.0,477.0
714.0,442.0
716.0,434.0
720.0,425.0
724.0,420.0
745.0,435.0
752.0,452.0
757.0,473.0
757.0,477.0
756.0,478.0
756.0,478.0
756.0,472.0
755.0,437.0
756.0,429.0
758.0,425.0
765.0,424.0
772.0,428.0
776.0,433.0
781.0,442.0
784.0,454.0
788.0,479.0
786.0,480.0
784.0,474.0
783.0,467.0
784.0,448.0
786.0,438.0
786.0,431.0
794.0,424.0
807.0,440.0
810.0,451.0
814.0,461.0
817.0,469.0
821.0,479.0
819.0,477.0
816.0,476.0
816.0,448.0
816.0,436.0
820.0,429.0
822.0,426.0
830.0,422.0
835.0,427.0
845.0,459.0
843.0,452.0
839.0,438.0
839.0,438.0
838.0,422.0
840.0,340.0
835.0,311.0
829.0,304.0
826.0,303.0
821.0,304.0
818.0,308.0
821.0,352.0
819.0,364.0
825.0,378.0
836.0,391.0
862.0,415.0
874.0,425.0
883.0,436.0
891.0,448.0
897.0,460.0
888.0,467.0
879.0,463.0
873.0,453.0
870.0,430.0
873.0,422.0
881.0,417.0
891.0,416.0
900.0,422.0
909.0,427.0
934.0,468.0
934.0,468.0
937.0,483.0
938.0,493.0
941.0,505.0
944.0,505.0
941.0,451.0
939.0,432.0
942.0,418.0
943.0,411.0
943.0,411.0
944.0,411.0
940.0,426.0
908.0,461.0
908.0,464.0
914.0,465.0
920.0,466.0
927.0,466.0
971.0,462.0
988.0,463.0
984.0,464.0
975.0,467.0
961.0,468.0
944.0,473.0
923.0,474.0
900.0,475.0
881.0,473.0
853.0,475.0
860.0,486.0
869.0,489.0
880.0,498.0
888.0,508.0
895.0,515.0
907.0,504.0
909.0,492.0
909.0,483.0
907.0,469.0
904.0,456.0
899.0,444.0
896.0,429.0
882.0,392.0
878.0,389.0
877.0,388.0
875.0,390.0
