x,y
653.0,444.0
654.0,443.0
654.0,441.0
658.0,445.0
663.0,453.0
678.0,503.0
677.0,508.0
674.0,513.0
675.0,510.0
673.0,505.0
674.0,493.0
674.0,475.0
683.0,414.0
683.0,418.0
681.0,424.0
680.0,433.0
676.0,447.0
649.0,474.0
644.0,474.0
645.0,476.0
650.0,477.0
658.0,475.0
669.0,476.0
704.0,482.0
709.0,484.0
711.0,484.0
711.0,484.0
706.0,479.0
702.0,473.0
697.0,465.0
697.0,426.0
703.0,422.0
708.0,419.0
714.0,423.0
722.0,428.0
728.0,437.0
733.0,446.0
738.0,457.0
746.0,480.0
745.0,476.0
744.0,468.0
742.0,458.0
744.0,446.0
746.0,438.0
767.0,446.0
776.0,474.0
777.0,482.0
777.0,482.0
778.0,489.0
779.0,488.0
777.0,482.0
780.0,444.0
784.0,436.0
795.0,439.0
802.0,445.0
808.0,452.0
812.0,462.0
815.0,487.0
814.0,488.0
811.0,480.0
810.0,469.0
811.0,459.0
813.0,448.0
822.0,436.0
846.0,449.0
852.0,463.0
857.0,479.0
858.0,487.0
858.0,490.0
857.0,487.0
854.0,478.0
851.0,452.0
851.0,435.0
860.0,371.0
860.0,371.0
858.0,355.0
838.0,344.0
835.0,361.0
838.0,373.0
841.0,385.0
850.0,395.0
858.0,404.0
868.0,414.0
897.0,439.0
905.0,449.0
909.0,457.0
910.0,462.0
900.0,468.0
896.0,466.0
891.0,434.0
897.0,425.0
903.0,424.0
913.0,424.0
923.0,427.0
941.0,441.0
943.0,451.0
950.0,462.0
954.0,473.0
957.0,487.0
956.0,513.0
954.0,515.0
956.0,514.0
956.0,510.0
959.0,486.0
966.0,429.0
970.0,423.0
974.0,420.0
979.0,422.0
982.0,428.0
974.0,451.0
959.0,465.0
950.0,469.0
941.0,476.0
935.0,480.0
930.0,480.0
932.0,482.0
938.0,481.0
947.0,481.0
958.0,480.0
977.0,480.0
981.0,480.0
982.0,480.0
982.0,481.0
976.0,482.0
965.0,485.0
915.0,488.0
899.0,485.0
874.0,486.0
874.0,490.0
874.0,492.0
879.0,495.0
899.0,522.0
904.0,529.0
906.0,530.0
908.0,531.0
908.0,531.0
916.0,520.0
922.0,513.0
922.0,488.0
918.0,475.0
912.0,464.0
904.0,448.0
900.0,432.0
898.0,416.0
896.0,403.0
893.0,390.0
891.0,384.0
