x,y
670.0,492.0
676.0,500.0
680.0,508.0
681.0,516.0
682.0,528.0
686.0,543.0
687.0,555.0
687.0,559.0
686.0,548.0
689.0,533.0
691.0,518.0
693.0,506.0
696.0,496.0
699.0,489.0
695.0,490.0
691.0,499.0
683.0,504.0
665.0,520.0
665.0,521.0
667.0,525.0
670.0,526.0
677.0,528.0
685.0,528.0
714.0,534.0
717.0,535.0
715.0,534.0
712.0,530.0
711.0,530.0
707.0,524.0
706.0,518.0
719.0,496.0
722.0,497.0
727.0,502.0
732.0,511.0
734.0,518.0
737.0,528.0
735.0,531.0
733.0,520.0
735.0,512.0
739.0,505.0
743.0,499.0
746.0,497.0
751.0,499.0
755.0,508.0
759.0,532.0
759.0,530.0
759.0,527.0
760.0,520.0
763.0,514.0
766.0,508.0
770.0,504.0
789.0,517.0
791.0,527.0
793.0,533.0
792.0,536.0
790.0,528.0
790.0,528.0
789.0,522.0
789.0,465.0
788.0,451.0
788.0,436.0
786.0,426.0
780.0,420.0
774.0,420.0
770.0,453.0
778.0,464.0
788.0,478.0
800.0,487.0
813.0,497.0
825.0,508.0
836.0,519.0
841.0,527.0
827.0,532.0
821.0,523.0
817.0,516.0
819.0,506.0
822.0,500.0
861.0,503.0
870.0,512.0
883.0,535.0
887.0,546.0
889.0,556.0
889.0,556.0
890.0,562.0
891.0,565.0
891.0,542.0
892.0,532.0
893.0,523.0
892.0,505.0
895.0,502.0
895.0,504.0
893.0,508.0
874.0,530.0
866.0,532.0
861.0,536.0
861.0,538.0
864.0,539.0
883.0,540.0
894.0,539.0
924.0,541.0
923.0,543.0
916.0,547.0
902.0,545.0
885.0,546.0
866.0,548.0
832.0,542.0
818.0,541.0
807.0,542.0
806.0,550.0
811.0,552.0
818.0,559.0
825.0,564.0
831.0,566.0
839.0,571.0
849.0,570.0
859.0,541.0
861.0,530.0
859.0,517.0
859.0,517.0
857.0,507.0
844.0,467.0
842.0,468.0
841.0,472.0
