x,y
643.0,417.0
644.0,419.0
647.0,428.0
655.0,437.0
661.0,470.0
665.0,494.0
668.0,511.0
668.0,511.0
665.0,482.0
667.0,445.0
667.0,445.0
670.0,404.0
673.0,388.0
673.0,388.0
667.0,420.0
650.0,442.0
650.0,442.0
637.0,454.0
654.0,468.0
677.0,469.0
677.0,469.0
697.0,467.0
697.0,467.0
714.0,466.0
703.0,463.0
689.0,448.0
689.0,448.0
679.0,431.0
679.0,431.0
681.0,414.0
696.0,401.0
707.0,410.0
707.0,410.0
729.0,451.0
733.0,464.0
731.0,447.0
731.0,447.0
738.0,411.0
747.0,421.0
756.0,440.0
756.0,440.0
762.0,457.0
762.0,457.0
761.0,467.0
762.0,444.0
764.0,423.0
764.0,423.0
770.0,413.0
770.0,413.0
779.0,416.0
796.0,453.0
798.0,468.0
798.0,468.0
796.0,471.0
796.0,471.0
799.0,422.0
805.0,412.0
810.0,413.0
819.0,418.0
825.0,428.0
834.0,469.0
832.0,471.0
833.0,467.0
828.0,444.0
826.0,426.0
824.0,407.0
822.0,390.0
819.0,367.0
802.0,321.0
797.0,315.0
791.0,311.0
784.0,324.0
785.0,328.0
790.0,340.0
796.0,353.0
807.0,366.0
861.0,427.0
876.0,450.0
876.0,450.0
878.0,466.0
878.0,466.0
868.0,467.0
852.0,452.0
852.0,452.0
859.0,415.0
874.0,413.0
874.0,413.0
895.0,428.0
895.0,428.0
908.0,452.0
925.0,509.0
925.0,527.0
925.0,527.0
923.0,525.0
923.0,525.0
922.0,507.0
922.0,507.0
919.0,471.0
924.0,418.0
931.0,411.0
931.0,411.0
939.0,415.0
939.0,415.0
946.0,430.0
928.0,467.0
910.0,481.0
910.0,481.0
902.0,489.0
907.0,485.0
907.0,485.0
945.0,485.0
951.0,489.0
951.0,489.0
935.0,492.0
904.0,493.0
904.0,493.0
846.0,491.0
837.0,496.0
837.0,496.0
841.0,497.0
841.0,497.0
857.0,506.0
875.0,516.0
875.0,516.0
887.0,504.0
889.0,479.0
889.0,479.0
886.0,455.0
878.0,430.0
878.0,430.0
862.0,380.0
855.0,360.0
855.0,360.0
855.0,355.0
853.0,354.0
851.0,361.0
