x,y
690.0,442.0
693.0,449.0
706.0,501.0
708.0,516.0
710.0,523.0
710.0,522.0
709.0,515.0
711.0,501.0
711.0,484.0
719.0,411.0
722.0,408.0
723.0,411.0
717.0,420.0
693.0,467.0
684.0,473.0
684.0,474.0
687.0,477.0
694.0,477.0
703.0,476.0
746.0,482.0
750.0,483.0
749.0,482.0
744.0,478.0
738.0,470.0
726.0,431.0
731.0,420.0
734.0,415.0
739.0,417.0
746.0,420.0
752.0,426.0
769.0,477.0
770.0,480.0
768.0,474.0
767.0,468.0
767.0,454.0
765.0,438.0
765.0,427.0
786.0,420.0
791.0,443.0
794.0,459.0
794.0,472.0
795.0,479.0
793.0,475.0
798.0,432.0
800.0,421.0
805.0,413.0
810.0,410.0
816.0,414.0
823.0,421.0
828.0,434.0
831.0,446.0
836.0,472.0
834.0,468.0
833.0,461.0
835.0,448.0
835.0,437.0
836.0,428.0
840.0,419.0
864.0,434.0
869.0,446.0
872.0,460.0
876.0,470.0
877.0,477.0
877.0,476.0
872.0,430.0
871.0,410.0
871.0,385.0
873.0,368.0
873.0,350.0
865.0,316.0
860.0,308.0
852.0,325.0
850.0,341.0
855.0,355.0
861.0,371.0
868.0,384.0
875.0,399.0
886.0,412.0
926.0,464.0
927.0,474.0
926.0,483.0
922.0,485.0
913.0,481.0
904.0,475.0
900.0,461.0
901.0,429.0
932.0,406.0
943.0,412.0
954.0,423.0
965.0,434.0
975.0,446.0
984.0,463.0
988.0,479.0
988.0,532.0
983.0,532.0
981.0,528.0
977.0,516.0
979.0,503.0
979.0,483.0
992.0,409.0
997.0,405.0
1009.0,409.0
1009.0,409.0
1013.0,416.0
1018.0,429.0
1021.0,439.0
982.0,476.0
965.0,476.0
955.0,478.0
946.0,478.0
947.0,473.0
957.0,473.0
957.0,473.0
1011.0,484.0
1013.0,487.0
1010.0,489.0
999.0,491.0
985.0,495.0
966.0,497.0
923.0,504.0
870.0,505.0
857.0,505.0
853.0,506.0
854.0,510.0
861.0,513.0
870.0,518.0
876.0,525.0
886.0,535.0
907.0,555.0
909.0,555.0
911.0,546.0
914.0,536.0
921.0,523.0
924.0,510.0
929.0,499.0
928.0,484.0
900.0,395.0
893.0,376.0
893.0,376.0
892.0,367.0
891.0,359.0
