x,y
648.0,439.0
650.0,442.0
664.0,483.0
664.0,493.0
666.0,515.0
666.0,515.0
667.0,522.0
667.0,521.0
668.0,515.0
673.0,455.0
675.0,435.0
677.0,422.0
679.0,409.0
679.0,416.0
677.0,427.0
660.0,462.0
653.0,472.0
648.0,477.0
643.0,479.0
639.0,481.0
639.0,483.0
641.0,480.0
673.0,476.0
686.0,478.0
693.0,481.0
699.0,481.0
702.0,485.0
703.0,484.0
700.0,480.0
697.0,474.0
695.0,463.0
703.0,427.0
707.0,426.0
714.0,431.0
719.0,438.0
725.0,451.0
732.0,489.0
731.0,478.0
730.0,468.0
728.0,456.0
728.0,443.0
728.0,443.0
746.0,431.0
750.0,439.0
754.0,448.0
759.0,474.0
760.0,480.0
759.0,483.0
757.0,479.0
755.0,473.0
760.0,440.0
763.0,430.0
770.0,425.0
776.0,426.0
789.0,440.0
795.0,453.0
799.0,468.0
802.0,476.0
799.0,478.0
797.0,469.0
796.0,457.0
794.0,444.0
793.0,425.0
795.0,388.0
795.0,358.0
778.0,333.0
778.0,333.0
771.0,338.0
768.0,348.0
770.0,359.0
770.0,370.0
822.0,433.0
836.0,445.0
845.0,456.0
853.0,468.0
859.0,477.0
859.0,477.0
858.0,482.0
853.0,482.0
831.0,437.0
833.0,429.0
841.0,422.0
853.0,422.0
865.0,423.0
894.0,443.0
902.0,457.0
910.0,483.0
912.0,496.0
910.0,508.0
910.0,518.0
909.0,521.0
907.0,521.0
903.0,514.0
904.0,479.0
903.0,462.0
904.0,442.0
906.0,415.0
907.0,409.0
905.0,407.0
903.0,412.0
901.0,421.0
877.0,468.0
875.0,475.0
878.0,478.0
883.0,477.0
925.0,472.0
936.0,472.0
938.0,472.0
939.0,473.0
936.0,478.0
936.0,478.0
930.0,478.0
854.0,485.0
840.0,482.0
830.0,483.0
825.0,486.0
821.0,486.0
821.0,490.0
824.0,494.0
840.0,520.0
843.0,523.0
849.0,528.0
851.0,526.0
856.0,526.0
859.0,523.0
864.0,518.0
868.0,489.0
866.0,479.0
861.0,463.0
856.0,448.0
852.0,431.0
849.0,415.0
842.0,384.0
840.0,386.0
