x,y
694.0,425.0
715.0,448.0
721.0,461.0
727.0,474.0
729.0,485.0
731.0,494.0
731.0,493.0
729.0,483.0
725.0,473.0
729.0,409.0
732.0,402.0
732.0,403.0
728.0,411.0
722.0,424.0
716.0,435.0
690.0,457.0
692.0,458.0
696.0,459.0
700.0,456.0
712.0,456.0
748.0,466.0
749.0,469.0
748.0,468.0
744.0,465.0
741.0,464.0
739.0,457.0
738.0,442.0
740.0,434.0
741.0,426.0
743.0,420.0
746.0,417.0
751.0,415.0
754.0,415.0
776.0,442.0
780.0,453.0
781.0,462.0
781.0,466.0
782.0,467.0
781.0,462.0
780.0,454.0
786.0,419.0
789.0,420.0
792.0,422.0
798.0,429.0
802.0,439.0
805.0,450.0
807.0,471.0
807.0,463.0
807.0,450.0
808.0,441.0
808.0,430.0
813.0,418.0
816.0,416.0
821.0,418.0
836.0,454.0
837.0,461.0
837.0,460.0
837.0,456.0
836.0,444.0
836.0,430.0
836.0,406.0
833.0,332.0
827.0,322.0
819.0,322.0
813.0,326.0
806.0,336.0
804.0,349.0
806.0,364.0
849.0,418.0
865.0,434.0
877.0,451.0
888.0,462.0
890.0,472.0
886.0,477.0
856.0,451.0
856.0,437.0
858.0,426.0
867.0,419.0
877.0,417.0
886.0,418.0
896.0,426.0
918.0,475.0
921.0,489.0
922.0,500.0
925.0,510.0
926.0,515.0
925.0,513.0
924.0,506.0
918.0,433.0
917.0,417.0
917.0,407.0
917.0,404.0
918.0,407.0
917.0,416.0
911.0,427.0
905.0,445.0
892.0,469.0
896.0,468.0
900.0,465.0
913.0,461.0
930.0,460.0
946.0,459.0
956.0,460.0
938.0,471.0
922.0,471.0
902.0,472.0
883.0,472.0
865.0,471.0
846.0,479.0
854.0,483.0
861.0,489.0
873.0,495.0
878.0,502.0
884.0,508.0
891.0,512.0
894.0,511.0
906.0,481.0
905.0,471.0
899.0,461.0
888.0,446.0
878.0,429.0
870.0,412.0
863.0,397.0
859.0,385.0
