x,y
660.0,484.0
661.0,487.0
661.0,488.0
665.0,452.0
669.0,436.0
671.0,421.0
670.0,405.0
672.0,395.0
671.0,390.0
667.0,389.0
647.0,434.0
643.0,442.0
639.0,446.0
636.0,450.0
637.0,451.0
667.0,454.0
679.0,455.0
688.0,457.0
696.0,460.0
696.0,460.0
695.0,460.0
672.0,428.0
669.0,419.0
668.0,410.0
669.0,403.0
673.0,398.0
694.0,409.0
698.0,420.0
706.0,433.0
709.0,444.0
710.0,452.0
713.0,455.0
711.0,428.0
711.0,411.0
715.0,407.0
718.0,407.0
718.0,407.0
723.0,407.0
726.0,413.0
743.0,453.0
744.0,456.0
743.0,454.0
740.0,439.0
739.0,428.0
740.0,419.0
740.0,419.0
748.0,408.0
752.0,411.0
756.0,419.0
760.0,427.0
761.0,439.0
766.0,454.0
767.0,451.0
764.0,442.0
766.0,432.0
766.0,422.0
766.0,414.0
769.0,411.0
771.0,407.0
781.0,411.0
787.0,419.0
804.0,456.0
804.0,456.0
803.0,457.0
803.0,451.0
802.0,441.0
799.0,429.0
797.0,417.0
790.0,323.0
787.0,312.0
784.0,301.0
782.0,297.0
782.0,297.0
776.0,330.0
781.0,358.0
785.0,371.0
792.0,385.0
799.0,397.0
810.0,410.0
827.0,443.0
823.0,453.0
816.0,455.0
811.0,453.0
806.0,445.0
804.0,425.0
807.0,415.0
811.0,406.0
817.0,401.0
841.0,411.0
848.0,418.0
853.0,429.0
858.0,441.0
862.0,469.0
864.0,484.0
866.0,494.0
863.0,497.0
860.0,487.0
861.0,471.0
861.0,471.0
859.0,450.0
862.0,429.0
865.0,403.0
863.0,420.0
861.0,433.0
854.0,446.0
847.0,455.0
841.0,462.0
835.0,468.0
851.0,463.0
864.0,461.0
874.0,459.0
886.0,459.0
894.0,461.0
898.0,465.0
873.0,470.0
859.0,471.0
822.0,470.0
807.0,471.0
795.0,473.0
787.0,475.0
780.0,477.0
792.0,495.0
799.0,500.0
808.0,505.0
808.0,505.0
819.0,508.0
821.0,503.0
823.0,495.0
824.0,457.0
824.0,445.0
825.0,431.0
824.0,421.0
823.0,407.0
822.0,397.0
822.0,397.0
816.0,386.0
813.0,383.0
