x,y
632.0,433.0
635.0,437.0
639.0,440.0
651.0,483.0
650.0,497.0
650.0,507.0
651.0,509.0
651.0,506.0
651.0,496.0
655.0,426.0
657.0,414.0
660.0,411.0
664.0,412.0
661.0,418.0
638.0,451.0
629.0,456.0
626.0,464.0
623.0,467.0
623.0,466.0
656.0,471.0
666.0,474.0
675.0,477.0
683.0,480.0
685.0,482.0
683.0,480.0
659.0,447.0
659.0,439.0
659.0,428.0
661.0,421.0
666.0,416.0
671.0,415.0
703.0,448.0
704.0,462.0
707.0,474.0
707.0,480.0
706.0,482.0
704.0,479.0
703.0,467.0
713.0,430.0
719.0,435.0
725.0,444.0
730.0,456.0
734.0,467.0
736.0,479.0
738.0,485.0
732.0,464.0
733.0,452.0
736.0,441.0
738.0,434.0
744.0,428.0
751.0,432.0
760.0,437.0
779.0,480.0
779.0,485.0
777.0,484.0
775.0,479.0
772.0,468.0
774.0,458.0
776.0,448.0
782.0,437.0
809.0,453.0
813.0,468.0
816.0,479.0
818.0,485.0
820.0,485.0
818.0,478.0
810.0,402.0
805.0,375.0
799.0,351.0
793.0,330.0
785.0,318.0
779.0,315.0
776.0,318.0
802.0,395.0
817.0,410.0
837.0,428.0
867.0,461.0
882.0,475.0
882.0,475.0
866.0,487.0
857.0,481.0
850.0,466.0
848.0,450.0
849.0,441.0
857.0,433.0
869.0,434.0
896.0,450.0
918.0,493.0
926.0,508.0
928.0,521.0
929.0,530.0
932.0,540.0
934.0,541.0
931.0,534.0
930.0,468.0
929.0,449.0
930.0,435.0
932.0,426.0
930.0,424.0
932.0,429.0
912.0,480.0
899.0,492.0
896.0,496.0
899.0,495.0
899.0,495.0
905.0,493.0
917.0,491.0
974.0,489.0
976.0,490.0
971.0,492.0
942.0,496.0
919.0,494.0
895.0,491.0
839.0,484.0
827.0,485.0
823.0,486.0
821.0,488.0
821.0,491.0
837.0,504.0
845.0,511.0
855.0,521.0
874.0,528.0
878.0,523.0
880.0,514.0
883.0,506.0
887.0,497.0
888.0,486.0
885.0,470.0
882.0,459.0
877.0,445.0
867.0,395.0
865.0,384.0
