x,y
640.0,444.0
640.0,443.0
652.0,458.0
657.0,470.0
665.0,494.0
666.0,502.0
663.0,495.0
664.0,483.0
666.0,465.0
665.0,453.0
666.0,441.0
665.0,430.0
667.0,423.0
668.0,422.0
653.0,454.0
647.0,465.0
639.0,472.0
635.0,473.0
636.0,476.0
666.0,473.0
679.0,475.0
689.0,476.0
695.0,477.0
685.0,464.0
681.0,454.0
677.0,438.0
677.0,428.0
681.0,423.0
704.0,436.0
710.0,446.0
714.0,457.0
715.0,470.0
716.0,477.0
716.0,477.0
714.0,439.0
716.0,431.0
719.0,425.0
724.0,425.0
727.0,428.0
730.0,435.0
733.0,447.0
737.0,477.0
739.0,472.0
738.0,461.0
737.0,451.0
738.0,441.0
741.0,429.0
747.0,423.0
766.0,444.0
770.0,457.0
771.0,469.0
772.0,478.0
774.0,481.0
773.0,480.0
773.0,473.0
781.0,430.0
786.0,427.0
792.0,425.0
796.0,430.0
802.0,443.0
804.0,455.0
806.0,469.0
806.0,459.0
806.0,443.0
806.0,423.0
805.0,400.0
806.0,376.0
804.0,356.0
801.0,329.0
790.0,342.0
792.0,352.0
795.0,364.0
802.0,380.0
812.0,393.0
826.0,407.0
857.0,471.0
856.0,480.0
851.0,479.0
844.0,473.0
836.0,465.0
831.0,453.0
834.0,443.0
862.0,438.0
872.0,445.0
878.0,457.0
884.0,475.0
889.0,486.0
890.0,501.0
893.0,511.0
899.0,515.0
899.0,501.0
900.0,487.0
900.0,473.0
902.0,458.0
904.0,444.0
908.0,430.0
921.0,433.0
924.0,446.0
920.0,457.0
919.0,464.0
914.0,472.0
903.0,478.0
892.0,483.0
867.0,489.0
869.0,490.0
873.0,492.0
882.0,491.0
893.0,489.0
903.0,492.0
930.0,494.0
927.0,495.0
920.0,497.0
913.0,498.0
898.0,497.0
881.0,499.0
865.0,500.0
815.0,502.0
812.0,505.0
812.0,507.0
814.0,511.0
818.0,515.0
823.0,522.0
830.0,528.0
847.0,545.0
852.0,540.0
855.0,535.0
857.0,529.0
862.0,521.0
862.0,513.0
861.0,501.0
860.0,489.0
841.0,424.0
836.0,410.0
835.0,400.0
836.0,396.0
835.0,394.0
