x,y
655.0,465.0
654.0,449.0
656.0,440.0
655.0,428.0
660.0,412.0
661.0,401.0
661.0,389.0
655.0,391.0
649.0,398.0
641.0,407.0
636.0,412.0
629.0,418.0
623.0,421.0
618.0,426.0
643.0,434.0
654.0,435.0
666.0,437.0
680.0,440.0
682.0,437.0
675.0,430.0
668.0,419.0
662.0,408.0
659.0,398.0
679.0,392.0
686.0,398.0
694.0,410.0
700.0,419.0
701.0,430.0
702.0,436.0
702.0,435.0
698.0,403.0
702.0,395.0
707.0,388.0
713.0,387.0
718.0,390.0
723.0,397.0
727.0,407.0
732.0,437.0
731.0,434.0
730.0,430.0
732.0,419.0
733.0,411.0
737.0,404.0
739.0,397.0
755.0,407.0
759.0,416.0
762.0,428.0
762.0,437.0
761.0,443.0
760.0,441.0
759.0,435.0
759.0,425.0
772.0,397.0
776.0,402.0
781.0,408.0
788.0,419.0
792.0,431.0
795.0,438.0
793.0,433.0
793.0,420.0
790.0,405.0
790.0,389.0
788.0,369.0
789.0,349.0
792.0,333.0
789.0,324.0
773.0,299.0
770.0,308.0
769.0,316.0
766.0,326.0
767.0,337.0
770.0,347.0
777.0,361.0
825.0,413.0
829.0,427.0
829.0,436.0
825.0,441.0
819.0,440.0
813.0,437.0
807.0,428.0
829.0,394.0
840.0,393.0
851.0,397.0
863.0,407.0
872.0,419.0
879.0,435.0
890.0,485.0
890.0,487.0
889.0,481.0
891.0,470.0
890.0,457.0
888.0,443.0
887.0,428.0
886.0,414.0
880.0,405.0
877.0,412.0
874.0,421.0
871.0,432.0
868.0,440.0
866.0,445.0
865.0,450.0
889.0,447.0
900.0,442.0
915.0,441.0
924.0,440.0
926.0,439.0
925.0,440.0
915.0,440.0
902.0,444.0
837.0,442.0
823.0,442.0
813.0,443.0
805.0,444.0
803.0,449.0
801.0,452.0
801.0,456.0
820.0,476.0
825.0,479.0
833.0,482.0
840.0,482.0
846.0,479.0
849.0,474.0
858.0,430.0
856.0,418.0
853.0,406.0
853.0,395.0
847.0,388.0
840.0,379.0
834.0,373.0
827.0,367.0
