x,y
626.0,453.0
628.0,455.0
630.0,459.0
632.0,468.0
641.0,520.0
644.0,526.0
643.0,527.0
643.0,519.0
642.0,508.0
644.0,494.0
644.0,476.0
650.0,421.0
652.0,425.0
647.0,436.0
642.0,449.0
635.0,462.0
612.0,482.0
611.0,483.0
613.0,484.0
619.0,487.0
662.0,493.0
670.0,495.0
673.0,496.0
675.0,498.0
669.0,495.0
656.0,464.0
655.0,454.0
656.0,445.0
657.0,436.0
663.0,432.0
664.0,430.0
671.0,432.0
688.0,475.0
687.0,486.0
689.0,488.0
689.0,486.0
688.0,481.0
688.0,461.0
689.0,450.0
697.0,437.0
701.0,442.0
706.0,447.0
710.0,459.0
714.0,470.0
717.0,482.0
718.0,487.0
714.0,478.0
716.0,451.0
720.0,442.0
724.0,438.0
729.0,438.0
733.0,441.0
748.0,476.0
750.0,490.0
751.0,489.0
751.0,489.0
751.0,482.0
749.0,474.0
763.0,445.0
768.0,446.0
775.0,454.0
781.0,468.0
789.0,489.0
790.0,495.0
789.0,493.0
787.0,465.0
787.0,448.0
785.0,429.0
785.0,414.0
784.0,393.0
779.0,359.0
774.0,351.0
774.0,348.0
769.0,371.0
769.0,384.0
774.0,398.0
782.0,413.0
792.0,426.0
803.0,442.0
825.0,471.0
831.0,484.0
830.0,495.0
816.0,488.0
809.0,476.0
805.0,466.0
808.0,454.0
814.0,448.0
825.0,448.0
871.0,499.0
873.0,514.0
875.0,524.0
875.0,524.0
876.0,533.0
873.0,500.0
872.0,487.0
871.0,449.0
868.0,439.0
869.0,434.0
870.0,432.0
867.0,440.0
851.0,477.0
843.0,483.0
841.0,487.0
857.0,489.0
869.0,489.0
881.0,489.0
892.0,490.0
900.0,490.0
896.0,495.0
887.0,500.0
871.0,501.0
851.0,499.0
821.0,499.0
812.0,499.0
804.0,499.0
801.0,502.0
799.0,505.0
826.0,528.0
826.0,528.0
831.0,531.0
838.0,531.0
844.0,528.0
843.0,516.0
843.0,470.0
838.0,457.0
833.0,437.0
833.0,423.0
833.0,423.0
829.0,412.0
824.0,407.0
