x,y
669.0,426.0
685.0,437.0
688.0,448.0
694.0,460.0
696.0,473.0
699.0,495.0
701.0,500.0
701.0,500.0
698.0,461.0
698.0,444.0
698.0,428.0
699.0,412.0
703.0,407.0
702.0,407.0
687.0,451.0
679.0,463.0
673.0,466.0
666.0,465.0
676.0,463.0
684.0,465.0
701.0,470.0
709.0,472.0
714.0,474.0
716.0,477.0
711.0,464.0
711.0,458.0
713.0,447.0
710.0,439.0
713.0,429.0
723.0,423.0
726.0,425.0
739.0,451.0
741.0,461.0
745.0,469.0
746.0,474.0
745.0,474.0
743.0,467.0
739.0,450.0
743.0,438.0
746.0,429.0
756.0,420.0
764.0,425.0
769.0,431.0
774.0,468.0
774.0,468.0
773.0,462.0
773.0,449.0
773.0,437.0
778.0,429.0
782.0,421.0
797.0,421.0
804.0,434.0
815.0,457.0
816.0,468.0
817.0,476.0
817.0,477.0
815.0,470.0
813.0,432.0
811.0,417.0
813.0,396.0
814.0,379.0
809.0,347.0
806.0,337.0
797.0,334.0
792.0,337.0
789.0,343.0
793.0,376.0
799.0,388.0
806.0,400.0
818.0,413.0
830.0,424.0
850.0,445.0
857.0,454.0
845.0,467.0
836.0,459.0
828.0,447.0
828.0,447.0
829.0,434.0
833.0,424.0
839.0,415.0
889.0,441.0
897.0,457.0
903.0,474.0
905.0,488.0
906.0,501.0
908.0,511.0
908.0,511.0
906.0,486.0
906.0,471.0
906.0,453.0
907.0,434.0
909.0,421.0
906.0,413.0
899.0,428.0
895.0,440.0
882.0,463.0
879.0,468.0
876.0,468.0
875.0,470.0
876.0,470.0
885.0,469.0
901.0,465.0
939.0,468.0
939.0,476.0
927.0,477.0
910.0,479.0
889.0,480.0
866.0,479.0
812.0,480.0
811.0,485.0
813.0,489.0
821.0,497.0
827.0,506.0
834.0,512.0
840.0,519.0
854.0,526.0
856.0,520.0
857.0,510.0
859.0,501.0
862.0,492.0
864.0,483.0
864.0,472.0
851.0,420.0
844.0,406.0
839.0,395.0
838.0,391.0
837.0,389.0
