x,y
624.0,431.0
628.0,438.0
634.0,444.0
638.0,453.0
641.0,465.0
645.0,478.0
645.0,491.0
649.0,494.0
650.0,477.0
650.0,458.0
653.0,440.0
654.0,425.0
657.0,414.0
646.0,436.0
637.0,448.0
627.0,455.0
619.0,459.0
614.0,464.0
625.0,466.0
634.0,467.0
643.0,468.0
652.0,467.0
660.0,472.0
662.0,467.0
661.0,460.0
659.0,453.0
662.0,443.0
665.0,433.0
669.0,428.0
674.0,427.0
690.0,457.0
693.0,468.0
693.0,475.0
694.0,476.0
691.0,474.0
691.0,466.0
691.0,457.0
701.0,426.0
706.0,427.0
710.0,430.0
713.0,435.0
719.0,445.0
723.0,453.0
723.0,463.0
721.0,468.0
718.0,458.0
719.0,447.0
722.0,435.0
726.0,430.0
737.0,429.0
756.0,467.0
756.0,474.0
755.0,477.0
753.0,474.0
753.0,465.0
750.0,451.0
750.0,437.0
753.0,371.0
753.0,357.0
753.0,346.0
749.0,342.0
747.0,343.0
744.0,351.0
739.0,359.0
753.0,398.0
763.0,407.0
775.0,415.0
787.0,429.0
799.0,438.0
818.0,460.0
802.0,470.0
795.0,459.0
787.0,447.0
784.0,434.0
788.0,428.0
794.0,420.0
804.0,419.0
816.0,422.0
852.0,453.0
859.0,465.0
864.0,479.0
868.0,489.0
867.0,499.0
869.0,507.0
868.0,487.0
867.0,473.0
868.0,454.0
866.0,440.0
867.0,427.0
869.0,418.0
874.0,411.0
874.0,412.0
861.0,448.0
857.0,456.0
847.0,464.0
841.0,472.0
838.0,475.0
836.0,477.0
838.0,478.0
878.0,470.0
892.0,472.0
897.0,473.0
899.0,475.0
896.0,478.0
888.0,480.0
873.0,479.0
804.0,474.0
789.0,474.0
781.0,474.0
778.0,477.0
778.0,479.0
781.0,485.0
786.0,492.0
793.0,499.0
813.0,519.0
818.0,517.0
825.0,513.0
829.0,508.0
835.0,502.0
836.0,497.0
826.0,460.0
823.0,444.0
820.0,426.0
821.0,411.0
817.0,399.0
815.0,391.0
814.0,390.0
