x,y
642.0,447.0
642.0,448.0
654.0,489.0
658.0,509.0
658.0,519.0
660.0,522.0
660.0,520.0
659.0,514.0
659.0,457.0
665.0,434.0
668.0,411.0
667.0,406.0
668.0,406.0
655.0,452.0
648.0,461.0
640.0,467.0
632.0,474.0
627.0,477.0
644.0,487.0
655.0,489.0
665.0,488.0
679.0,488.0
691.0,491.0
695.0,486.0
689.0,477.0
682.0,469.0
678.0,460.0
675.0,449.0
676.0,439.0
675.0,429.0
681.0,417.0
696.0,426.0
700.0,434.0
703.0,449.0
707.0,464.0
710.0,475.0
712.0,479.0
714.0,483.0
712.0,454.0
712.0,441.0
713.0,432.0
716.0,424.0
720.0,420.0
738.0,449.0
742.0,461.0
744.0,484.0
746.0,485.0
746.0,485.0
744.0,481.0
746.0,443.0
746.0,434.0
750.0,428.0
755.0,428.0
759.0,429.0
768.0,447.0
772.0,459.0
772.0,471.0
770.0,474.0
769.0,466.0
771.0,452.0
771.0,442.0
775.0,430.0
778.0,424.0
790.0,425.0
806.0,456.0
808.0,468.0
811.0,477.0
810.0,482.0
808.0,478.0
805.0,466.0
801.0,451.0
797.0,432.0
799.0,391.0
800.0,332.0
795.0,318.0
791.0,313.0
788.0,314.0
785.0,325.0
783.0,338.0
783.0,354.0
823.0,429.0
832.0,441.0
842.0,453.0
842.0,453.0
849.0,464.0
836.0,478.0
828.0,468.0
831.0,445.0
836.0,436.0
844.0,433.0
851.0,433.0
863.0,439.0
867.0,449.0
884.0,486.0
887.0,498.0
888.0,511.0
888.0,524.0
890.0,522.0
891.0,516.0
893.0,506.0
890.0,461.0
892.0,443.0
893.0,429.0
893.0,422.0
892.0,428.0
890.0,441.0
886.0,457.0
882.0,473.0
865.0,488.0
865.0,488.0
873.0,487.0
884.0,485.0
894.0,483.0
906.0,482.0
922.0,484.0
877.0,490.0
857.0,488.0
841.0,488.0
828.0,490.0
828.0,490.0
818.0,489.0
813.0,494.0
837.0,518.0
844.0,523.0
849.0,522.0
856.0,519.0
861.0,515.0
865.0,487.0
865.0,476.0
861.0,448.0
857.0,431.0
857.0,415.0
855.0,407.0
855.0,402.0
857.0,396.0
854.0,396.0
