x,y
584.0,419.0
584.0,422.0
588.0,429.0
593.0,444.0
598.0,462.0
608.0,509.0
608.0,502.0
608.0,491.0
607.0,478.0
610.0,458.0
611.0,443.0
616.0,392.0
614.0,407.0
605.0,419.0
600.0,430.0
591.0,438.0
583.0,443.0
570.0,456.0
578.0,459.0
584.0,462.0
592.0,463.0
601.0,467.0
614.0,468.0
627.0,473.0
655.0,480.0
655.0,478.0
650.0,474.0
647.0,468.0
645.0,461.0
643.0,452.0
656.0,409.0
662.0,414.0
666.0,422.0
673.0,437.0
678.0,453.0
682.0,463.0
680.0,456.0
679.0,443.0
679.0,432.0
679.0,422.0
685.0,416.0
689.0,411.0
694.0,415.0
715.0,457.0
716.0,467.0
716.0,472.0
713.0,470.0
712.0,461.0
710.0,451.0
714.0,439.0
744.0,430.0
748.0,442.0
754.0,458.0
755.0,463.0
754.0,466.0
747.0,415.0
744.0,392.0
740.0,368.0
739.0,345.0
736.0,324.0
736.0,311.0
729.0,297.0
721.0,308.0
720.0,319.0
720.0,330.0
727.0,359.0
735.0,373.0
750.0,388.0
761.0,402.0
814.0,453.0
817.0,464.0
814.0,470.0
803.0,468.0
795.0,459.0
788.0,446.0
783.0,432.0
782.0,420.0
789.0,412.0
840.0,431.0
849.0,444.0
857.0,457.0
865.0,473.0
870.0,488.0
881.0,529.0
883.0,523.0
881.0,497.0
877.0,478.0
877.0,458.0
877.0,458.0
876.0,442.0
902.0,414.0
913.0,416.0
921.0,420.0
927.0,424.0
928.0,440.0
903.0,454.0
863.0,480.0
852.0,480.0
844.0,483.0
842.0,483.0
845.0,480.0
867.0,476.0
882.0,477.0
898.0,478.0
928.0,481.0
923.0,484.0
909.0,483.0
897.0,484.0
871.0,483.0
851.0,487.0
825.0,480.0
784.0,480.0
774.0,482.0
773.0,493.0
782.0,500.0
791.0,507.0
801.0,518.0
811.0,526.0
818.0,531.0
832.0,502.0
837.0,491.0
839.0,481.0
837.0,467.0
837.0,467.0
811.0,400.0
798.0,377.0
796.0,371.0
795.0,373.0
794.0,372.0
