x,y
645.0,497.0
649.0,486.0
649.0,486.0
652.0,473.0
653.0,454.0
653.0,454.0
656.0,416.0
654.0,402.0
654.0,402.0
655.0,398.0
655.0,398.0
654.0,400.0
644.0,420.0
636.0,433.0
636.0,433.0
627.0,444.0
627.0,444.0
621.0,453.0
639.0,460.0
657.0,458.0
657.0,458.0
676.0,459.0
688.0,462.0
688.0,462.0
687.0,459.0
681.0,447.0
681.0,447.0
682.0,434.0
685.0,421.0
685.0,421.0
705.0,415.0
713.0,430.0
713.0,430.0
719.0,449.0
719.0,449.0
722.0,463.0
718.0,428.0
718.0,428.0
725.0,421.0
725.0,421.0
737.0,422.0
746.0,437.0
746.0,437.0
749.0,463.0
746.0,450.0
747.0,429.0
747.0,429.0
753.0,412.0
753.0,412.0
774.0,434.0
783.0,457.0
788.0,468.0
788.0,468.0
787.0,462.0
787.0,462.0
781.0,407.0
782.0,371.0
782.0,371.0
776.0,341.0
776.0,341.0
767.0,325.0
755.0,347.0
758.0,369.0
758.0,369.0
770.0,391.0
770.0,391.0
791.0,421.0
814.0,443.0
814.0,443.0
826.0,470.0
813.0,462.0
803.0,442.0
803.0,442.0
806.0,424.0
806.0,424.0
839.0,425.0
855.0,444.0
867.0,468.0
867.0,468.0
877.0,508.0
877.0,513.0
879.0,512.0
876.0,501.0
875.0,489.0
873.0,474.0
872.0,455.0
888.0,416.0
891.0,417.0
891.0,425.0
887.0,435.0
878.0,443.0
870.0,453.0
862.0,462.0
857.0,484.0
867.0,482.0
876.0,483.0
888.0,479.0
899.0,479.0
906.0,478.0
911.0,479.0
868.0,483.0
849.0,483.0
831.0,480.0
811.0,479.0
795.0,478.0
786.0,478.0
781.0,478.0
799.0,495.0
804.0,502.0
808.0,503.0
814.0,508.0
821.0,510.0
826.0,511.0
848.0,491.0
850.0,484.0
846.0,472.0
842.0,461.0
838.0,449.0
832.0,434.0
828.0,419.0
821.0,407.0
810.0,392.0
809.0,396.0
