x,y
737.0,498.0
733.0,496.0
734.0,486.0
734.0,486.0
735.0,471.0
736.0,449.0
736.0,449.0
741.0,407.0
739.0,403.0
734.0,407.0
734.0,407.0
724.0,415.0
724.0,415.0
708.0,441.0
704.0,447.0
704.0,447.0
710.0,451.0
722.0,454.0
722.0,454.0
760.0,458.0
767.0,459.0
767.0,459.0
764.0,456.0
764.0,456.0
754.0,447.0
750.0,414.0
758.0,406.0
758.0,406.0
770.0,408.0
789.0,431.0
792.0,442.0
795.0,450.0
796.0,456.0
795.0,459.0
794.0,455.0
791.0,423.0
792.0,415.0
796.0,411.0
801.0,412.0
807.0,414.0
810.0,420.0
820.0,455.0
820.0,459.0
820.0,453.0
820.0,447.0
821.0,440.0
821.0,430.0
834.0,419.0
839.0,425.0
846.0,431.0
850.0,439.0
851.0,449.0
848.0,454.0
847.0,456.0
850.0,429.0
852.0,422.0
861.0,419.0
865.0,417.0
870.0,417.0
874.0,422.0
880.0,430.0
889.0,454.0
888.0,451.0
890.0,449.0
888.0,444.0
886.0,434.0
886.0,426.0
884.0,417.0
885.0,406.0
877.0,364.0
875.0,356.0
872.0,347.0
866.0,338.0
859.0,325.0
848.0,335.0
850.0,342.0
852.0,349.0
858.0,359.0
866.0,369.0
876.0,380.0
885.0,391.0
933.0,427.0
937.0,433.0
936.0,439.0
931.0,439.0
924.0,439.0
916.0,437.0
911.0,431.0
907.0,421.0
929.0,401.0
938.0,402.0
947.0,406.0
957.0,415.0
961.0,423.0
966.0,433.0
974.0,473.0
976.0,479.0
976.0,479.0
977.0,478.0
980.0,470.0
981.0,459.0
985.0,416.0
986.0,409.0
984.0,405.0
986.0,408.0
989.0,412.0
991.0,418.0
989.0,427.0
986.0,436.0
954.0,454.0
954.0,452.0
959.0,451.0
967.0,449.0
977.0,447.0
985.0,445.0
995.0,444.0
1013.0,449.0
1008.0,449.0
1001.0,448.0
992.0,448.0
983.0,449.0
972.0,451.0
964.0,450.0
953.0,451.0
916.0,456.0
911.0,458.0
907.0,460.0
905.0,465.0
906.0,468.0
907.0,472.0
909.0,477.0
929.0,503.0
930.0,508.0
932.0,509.0
937.0,508.0
944.0,505.0
950.0,503.0
955.0,483.0
954.0,476.0
949.0,470.0
943.0,461.0
939.0,448.0
935.0,435.0
934.0,421.0
932.0,408.0
927.0,367.0
922.0,364.0
920.0,361.0
920.0,361.0
916.0,365.0
916.0,363.0
