x,y
693.0,501.0
692.0,504.0
692.0,504.0
692.0,501.0
692.0,501.0
699.0,439.0
699.0,439.0
702.0,419.0
700.0,407.0
703.0,406.0
681.0,434.0
675.0,443.0
668.0,450.0
662.0,456.0
658.0,461.0
676.0,468.0
687.0,468.0
700.0,469.0
712.0,470.0
720.0,472.0
726.0,474.0
724.0,472.0
702.0,447.0
701.0,436.0
700.0,423.0
703.0,418.0
708.0,414.0
716.0,413.0
735.0,445.0
737.0,454.0
738.0,463.0
741.0,468.0
742.0,471.0
741.0,464.0
738.0,458.0
744.0,423.0
747.0,421.0
750.0,426.0
755.0,431.0
757.0,441.0
760.0,453.0
761.0,462.0
763.0,461.0
763.0,449.0
767.0,433.0
767.0,433.0
770.0,424.0
774.0,421.0
776.0,423.0
790.0,459.0
791.0,465.0
792.0,473.0
791.0,466.0
789.0,457.0
789.0,444.0
789.0,444.0
801.0,423.0
806.0,425.0
811.0,435.0
814.0,445.0
816.0,457.0
816.0,467.0
815.0,466.0
813.0,459.0
812.0,418.0
814.0,400.0
814.0,384.0
813.0,368.0
813.0,354.0
808.0,342.0
802.0,332.0
792.0,348.0
794.0,359.0
797.0,371.0
798.0,385.0
807.0,398.0
819.0,410.0
828.0,425.0
835.0,439.0
845.0,463.0
827.0,466.0
827.0,466.0
823.0,458.0
821.0,445.0
851.0,423.0
868.0,435.0
876.0,449.0
888.0,478.0
890.0,493.0
891.0,506.0
892.0,522.0
894.0,518.0
893.0,509.0
893.0,495.0
894.0,460.0
894.0,444.0
897.0,429.0
900.0,419.0
899.0,425.0
896.0,436.0
889.0,447.0
883.0,459.0
867.0,472.0
868.0,472.0
872.0,474.0
882.0,473.0
928.0,470.0
935.0,470.0
938.0,472.0
932.0,473.0
916.0,472.0
899.0,474.0
857.0,471.0
814.0,476.0
814.0,480.0
816.0,480.0
816.0,480.0
823.0,485.0
830.0,491.0
838.0,495.0
859.0,504.0
858.0,498.0
858.0,492.0
858.0,486.0
858.0,475.0
866.0,441.0
863.0,420.0
861.0,407.0
858.0,395.0
854.0,385.0
854.0,379.0
855.0,378.0
858.0,378.0
