x,y
679.0,447.0
680.0,446.0
684.0,451.0
702.0,493.0
703.0,507.0
707.0,517.0
709.0,525.0
705.0,499.0
704.0,480.0
705.0,462.0
706.0,439.0
708.0,431.0
711.0,432.0
711.0,432.0
700.0,465.0
693.0,474.0
687.0,479.0
681.0,484.0
678.0,486.0
682.0,487.0
704.0,487.0
714.0,488.0
723.0,492.0
730.0,492.0
728.0,487.0
721.0,471.0
721.0,461.0
723.0,452.0
725.0,445.0
731.0,441.0
731.0,441.0
748.0,463.0
750.0,474.0
752.0,491.0
752.0,493.0
753.0,491.0
755.0,486.0
754.0,479.0
757.0,449.0
762.0,444.0
766.0,444.0
770.0,446.0
781.0,464.0
785.0,475.0
787.0,484.0
788.0,492.0
786.0,482.0
783.0,470.0
785.0,457.0
786.0,449.0
791.0,444.0
795.0,443.0
804.0,456.0
810.0,465.0
811.0,478.0
815.0,486.0
815.0,486.0
814.0,477.0
814.0,464.0
813.0,449.0
814.0,429.0
804.0,361.0
802.0,356.0
795.0,357.0
794.0,361.0
793.0,371.0
793.0,371.0
794.0,383.0
831.0,441.0
842.0,452.0
851.0,461.0
858.0,471.0
859.0,477.0
846.0,486.0
837.0,482.0
825.0,462.0
825.0,451.0
827.0,440.0
833.0,436.0
845.0,434.0
855.0,435.0
865.0,441.0
889.0,476.0
894.0,489.0
894.0,518.0
896.0,531.0
894.0,538.0
891.0,539.0
889.0,536.0
894.0,485.0
898.0,468.0
900.0,451.0
900.0,451.0
900.0,438.0
899.0,430.0
901.0,433.0
886.0,474.0
880.0,483.0
870.0,488.0
862.0,491.0
861.0,493.0
863.0,494.0
872.0,491.0
884.0,488.0
924.0,484.0
926.0,488.0
921.0,487.0
913.0,491.0
901.0,493.0
884.0,493.0
816.0,488.0
809.0,488.0
806.0,491.0
809.0,495.0
814.0,501.0
821.0,510.0
825.0,517.0
838.0,530.0
843.0,526.0
845.0,522.0
851.0,516.0
855.0,509.0
859.0,500.0
860.0,492.0
858.0,451.0
855.0,439.0
851.0,423.0
847.0,409.0
845.0,399.0
843.0,393.0
840.0,390.0
837.0,386.0
