x,y
598.0,418.0
602.0,425.0
604.0,434.0
605.0,446.0
611.0,503.0
612.0,505.0
610.0,503.0
608.0,493.0
606.0,478.0
607.0,461.0
616.0,405.0
618.0,404.0
617.0,412.0
618.0,417.0
615.0,430.0
609.0,440.0
585.0,465.0
584.0,468.0
586.0,468.0
595.0,467.0
606.0,467.0
619.0,467.0
631.0,469.0
640.0,472.0
646.0,478.0
642.0,474.0
639.0,468.0
637.0,461.0
635.0,449.0
655.0,419.0
661.0,423.0
668.0,431.0
670.0,443.0
672.0,455.0
676.0,466.0
674.0,469.0
672.0,459.0
673.0,447.0
676.0,438.0
681.0,428.0
687.0,424.0
693.0,424.0
702.0,429.0
715.0,472.0
719.0,478.0
719.0,481.0
718.0,479.0
717.0,472.0
715.0,463.0
715.0,451.0
733.0,433.0
742.0,437.0
748.0,446.0
752.0,458.0
757.0,467.0
756.0,476.0
755.0,480.0
753.0,478.0
749.0,425.0
749.0,406.0
749.0,388.0
750.0,371.0
746.0,353.0
743.0,339.0
737.0,328.0
726.0,346.0
728.0,356.0
731.0,368.0
736.0,380.0
745.0,395.0
757.0,407.0
804.0,455.0
808.0,464.0
807.0,471.0
802.0,471.0
796.0,468.0
788.0,461.0
782.0,450.0
782.0,437.0
811.0,423.0
821.0,429.0
831.0,437.0
841.0,447.0
847.0,462.0
853.0,476.0
858.0,489.0
863.0,523.0
864.0,518.0
863.0,508.0
864.0,497.0
865.0,481.0
864.0,462.0
863.0,445.0
868.0,411.0
866.0,416.0
865.0,423.0
862.0,434.0
859.0,444.0
854.0,456.0
850.0,468.0
846.0,475.0
854.0,481.0
860.0,479.0
873.0,477.0
886.0,476.0
897.0,474.0
899.0,475.0
862.0,484.0
842.0,483.0
821.0,482.0
804.0,481.0
789.0,483.0
784.0,482.0
778.0,485.0
787.0,501.0
793.0,508.0
799.0,517.0
805.0,522.0
810.0,524.0
815.0,521.0
818.0,517.0
820.0,509.0
827.0,471.0
822.0,460.0
818.0,447.0
813.0,432.0
810.0,417.0
807.0,404.0
804.0,395.0
801.0,388.0
